       time
total_abl_r
total_abl_n
    608     495.000  0.256959E+25  0.284593E+21
    609     497.500  0.259050E+25  0.288497E+21
    610     500.000  0.261129E+25  0.292433E+21
    611     502.500  0.263193E+25  0.296400E+21
    612     505.000  0.265242E+25  0.300399E+21
    613     507.500  0.267273E+25  0.304429E+21
    614     510.000  0.269285E+25  0.308490E+21
    615     512.500  0.271277E+25  0.312581E+21
    616     515.000  0.273248E+25  0.316703E+21
    617     517.500  0.275197E+25  0.320855E+21
    618     520.000  0.277124E+25  0.325036E+21
    619     522.500  0.279026E+25  0.329246E+21
    620     525.000  0.280906E+25  0.333486E+21
    621     527.500  0.282761E+25  0.337754E+21
    622     530.000  0.284593E+25  0.342050E+21
    623     532.500  0.286401E+25  0.346374E+21
    624     535.000  0.288187E+25  0.350725E+21
    625     537.500  0.289952E+25  0.355104E+21
    626     540.000  0.291697E+25  0.359509E+21
    627     542.500  0.293424E+25  0.363941E+21
    628     545.000  0.295136E+25  0.368399E+21
    629     547.500  0.296834E+25  0.372883E+21
    630     550.000  0.298522E+25  0.377393E+21
    631     552.500  0.300202E+25  0.381929E+21
    632     555.000  0.301877E+25  0.386490E+21
    633     557.500  0.303550E+25  0.391076E+21
    634     560.000  0.305224E+25  0.395688E+21
    635     562.500  0.306903E+25  0.400326E+21
    636     565.000  0.308591E+25  0.404989E+21
    637     567.500  0.310292E+25  0.409677E+21
    638     570.000  0.312009E+25  0.414392E+21
    639     572.500  0.313745E+25  0.419132E+21
    640     575.000  0.315506E+25  0.423899E+21
    641     577.500  0.317292E+25  0.428693E+21
    642     580.000  0.319109E+25  0.433513E+21
    643     582.500  0.320958E+25  0.438362E+21
    644     585.000  0.322842E+25  0.443238E+21
    645     587.500  0.324764E+25  0.448143E+21
    646     590.000  0.326726E+25  0.453078E+21
    647     592.500  0.328732E+25  0.458042E+21
    648     595.000  0.330782E+25  0.463036E+21
    649     597.500  0.332879E+25  0.468062E+21
    650     600.000  0.335024E+25  0.473120E+21
    651     605.000  0.343645E+25  0.483300E+21
    652     610.000  0.348667E+25  0.493742E+21
    653     615.000  0.351011E+25  0.504337E+21
    654     620.000  0.351562E+25  0.515003E+21
    655     625.000  0.351684E+25  0.525686E+21
    656     630.000  0.352285E+25  0.536373E+21
    657     635.000  0.353733E+25  0.547078E+21
    658     640.000  0.356080E+25  0.557827E+21
    659     645.000  0.359231E+25  0.568647E+21
    660     650.000  0.363037E+25  0.579563E+21
    661     655.000  0.367345E+25  0.590594E+21
    662     660.000  0.372016E+25  0.601757E+21
    663     665.000  0.376932E+25  0.613061E+21
    664     670.000  0.381998E+25  0.624515E+21
    665     675.000  0.387133E+25  0.636123E+21
    666     680.000  0.392258E+25  0.647887E+21
    667     685.000  0.397301E+25  0.659806E+21
    668     690.000  0.402197E+25  0.671879E+21
    669     695.000  0.406897E+25  0.684100E+21
    670     700.000  0.411360E+25  0.696465E+21
    671     705.000  0.415558E+25  0.708965E+21
    672     710.000  0.419481E+25  0.721592E+21
    673     715.000  0.423135E+25  0.734339E+21
    674     720.000  0.426534E+25  0.747197E+21
    675     725.000  0.429698E+25  0.760158E+21
    676     730.000  0.432654E+25  0.773215E+21
    677     735.000  0.435439E+25  0.786362E+21
    678     740.000  0.438094E+25  0.799594E+21
    679     745.000  0.440667E+25  0.812906E+21
    680     750.000  0.443204E+25  0.826296E+21
    681     755.000  0.445749E+25  0.839764E+21
    682     760.000  0.448343E+25  0.853309E+21
    683     765.000  0.451008E+25  0.866933E+21
    684     770.000  0.453760E+25  0.880638E+21
    685     775.000  0.456602E+25  0.894426E+21
    686     780.000  0.459534E+25  0.908301E+21
    687     785.000  0.462549E+25  0.922264E+21
    688     790.000  0.465628E+25  0.936320E+21
    689     795.000  0.468744E+25  0.950469E+21
    690     800.000  0.471869E+25  0.964713E+21
    691     805.000  0.474985E+25  0.979051E+21
    692     810.000  0.478069E+25  0.993485E+21
    693     815.000  0.481092E+25  0.100801E+22
    694     820.000  0.484021E+25  0.102263E+22
    695     825.000  0.486838E+25  0.103734E+22
    696     830.000  0.489534E+25  0.105213E+22
    697     835.000  0.492102E+25  0.106701E+22
    698     840.000  0.494540E+25  0.108196E+22
    699     845.000  0.496859E+25  0.109699E+22
    700     850.000  0.499080E+25  0.111209E+22
    701     855.000  0.501234E+25  0.112725E+22
    702     860.000  0.503372E+25  0.114248E+22
    703     865.000  0.505544E+25  0.115778E+22
    704     870.000  0.507794E+25  0.117314E+22
    705     875.000  0.510167E+25  0.118857E+22
    706     880.000  0.512713E+25  0.120407E+22
    707     885.000  0.515473E+25  0.121965E+22
    708     890.000  0.518467E+25  0.123532E+22
    709     895.000  0.521705E+25  0.125107E+22
    710     900.000  0.525190E+25  0.126692E+22
    711     905.000  0.528909E+25  0.128288E+22
    712     910.000  0.532846E+25  0.129896E+22
    713     915.000  0.536976E+25  0.131515E+22
    714     920.000  0.541261E+25  0.133146E+22
    715     925.000  0.545646E+25  0.134791E+22
    716     930.000  0.550081E+25  0.136449E+22
    717     935.000  0.554525E+25  0.138121E+22
    718     940.000  0.558931E+25  0.139806E+22
    719     945.000  0.563254E+25  0.141504E+22
    720     950.000  0.567463E+25  0.143216E+22
    721     955.000  0.571545E+25  0.144940E+22
    722     960.000  0.575499E+25  0.146677E+22
    723     965.000  0.579342E+25  0.148426E+22
    724     970.000  0.583103E+25  0.150186E+22
    725     975.000  0.586816E+25  0.151958E+22
    726     980.000  0.590524E+25  0.153741E+22
    727     985.000  0.594280E+25  0.155535E+22
    728     990.000  0.598134E+25  0.157341E+22
    729     995.000  0.602124E+25  0.159159E+22
    730    1000.000  0.606278E+25  0.160989E+22
    731    1005.000  0.610620E+25  0.162831E+22
    732    1010.000  0.615153E+25  0.164686E+22
    733    1015.000  0.619870E+25  0.166556E+22
    734    1020.000  0.624758E+25  0.168439E+22
    735    1025.000  0.629786E+25  0.170338E+22
    736    1030.000  0.634913E+25  0.172251E+22
    737    1035.000  0.640091E+25  0.174181E+22
    738    1040.000  0.645272E+25  0.176126E+22
    739    1045.000  0.650395E+25  0.178086E+22
    740    1050.000  0.655396E+25  0.180063E+22
    741    1055.000  0.660215E+25  0.182054E+22
    742    1060.000  0.664795E+25  0.184061E+22
    743    1065.000  0.669078E+25  0.186081E+22
    744    1070.000  0.673020E+25  0.188114E+22
    745    1075.000  0.676586E+25  0.190159E+22
    746    1080.000  0.679750E+25  0.192215E+22
    747    1085.000  0.682497E+25  0.194280E+22
    748    1090.000  0.684827E+25  0.196354E+22
    749    1095.000  0.686748E+25  0.198435E+22
    750    1100.000  0.688276E+25  0.200522E+22
    751    1105.000  0.689422E+25  0.202614E+22
    752    1110.000  0.690206E+25  0.204708E+22
    753    1115.000  0.690644E+25  0.206806E+22
    754    1120.000  0.690756E+25  0.208904E+22
    755    1125.000  0.690551E+25  0.211003E+22
    756    1130.000  0.690037E+25  0.213102E+22
    757    1135.000  0.689219E+25  0.215199E+22
    758    1140.000  0.688099E+25  0.217293E+22
    759    1145.000  0.686678E+25  0.219384E+22
    760    1150.000  0.684946E+25  0.221470E+22
    761    1151.000  0.665130E+25  0.221887E+22
    762    1152.000  0.658571E+25  0.222291E+22
    763    1153.000  0.656806E+25  0.222691E+22
    764    1154.000  0.656572E+25  0.223090E+22
    765    1155.000  0.656715E+25  0.223489E+22
    766    1156.000  0.656911E+25  0.223889E+22
    767    1157.000  0.657088E+25  0.224288E+22
    768    1158.000  0.657243E+25  0.224687E+22
    769    1159.000  0.657387E+25  0.225087E+22
    770    1160.000  0.657521E+25  0.225486E+22
    771    1161.000  0.657647E+25  0.225886E+22
    772    1162.000  0.657760E+25  0.226285E+22
    773    1163.000  0.657852E+25  0.226685E+22
    774    1164.000  0.657919E+25  0.227085E+22
    775    1165.000  0.657959E+25  0.227485E+22
    776    1166.000  0.657970E+25  0.227885E+22
    777    1167.000  0.657952E+25  0.228284E+22
    778    1168.000  0.657908E+25  0.228684E+22
    779    1169.000  0.657836E+25  0.229084E+22
    780    1170.000  0.657739E+25  0.229484E+22
    781    1171.000  0.657620E+25  0.229884E+22
    782    1172.000  0.657476E+25  0.230283E+22
    783    1173.000  0.657307E+25  0.230683E+22
    784    1174.000  0.657114E+25  0.231082E+22
    785    1175.000  0.656895E+25  0.231482E+22
    786    1176.000  0.656648E+25  0.231881E+22
    787    1177.000  0.656374E+25  0.232280E+22
    788    1178.000  0.656073E+25  0.232679E+22
    789    1179.000  0.655747E+25  0.233078E+22
    790    1180.000  0.655396E+25  0.233476E+22
    791    1181.000  0.655025E+25  0.233874E+22
    792    1182.000  0.654637E+25  0.234273E+22
    793    1183.000  0.654235E+25  0.234670E+22
    794    1184.000  0.653823E+25  0.235068E+22
    795    1185.000  0.653402E+25  0.235465E+22
    796    1186.000  0.652974E+25  0.235862E+22
    797    1187.000  0.652539E+25  0.236259E+22
    798    1188.000  0.652100E+25  0.236656E+22
    799    1189.000  0.651652E+25  0.237052E+22
    800    1190.000  0.651198E+25  0.237448E+22
    801    1190.500  0.648763E+25  0.237646E+22
    802    1191.000  0.647962E+25  0.237843E+22
    803    1191.500  0.647754E+25  0.238040E+22
    804    1192.000  0.647750E+25  0.238237E+22
    805    1192.500  0.647805E+25  0.238434E+22
    806    1193.000  0.647842E+25  0.238631E+22
    807    1193.500  0.647869E+25  0.238827E+22
    808    1194.000  0.647919E+25  0.239024E+22
    809    1194.500  0.647979E+25  0.239221E+22
    810    1195.000  0.648027E+25  0.239418E+22
    811    1195.500  0.648064E+25  0.239615E+22
    812    1196.000  0.648073E+25  0.239812E+22
    813    1196.500  0.648046E+25  0.240009E+22
    814    1197.000  0.647996E+25  0.240206E+22
    815    1197.500  0.647922E+25  0.240403E+22
    816    1198.000  0.647832E+25  0.240600E+22
    817    1198.500  0.647737E+25  0.240796E+22
    818    1199.000  0.647635E+25  0.240993E+22
    819    1199.500  0.647517E+25  0.241190E+22
    820    1200.000  0.647397E+25  0.241387E+22
    821    1200.500  0.647279E+25  0.241584E+22
    822    1201.000  0.647166E+25  0.241780E+22
    823    1201.500  0.647056E+25  0.241977E+22
    824    1202.000  0.646929E+25  0.242174E+22
    825    1202.500  0.646778E+25  0.242370E+22
    826    1203.000  0.646617E+25  0.242567E+22
    827    1203.500  0.646455E+25  0.242763E+22
    828    1204.000  0.646300E+25  0.242960E+22
    829    1204.500  0.646147E+25  0.243156E+22
    830    1205.000  0.645982E+25  0.243352E+22
    831    1205.500  0.645801E+25  0.243549E+22
    832    1206.000  0.645608E+25  0.243745E+22
    833    1206.500  0.645403E+25  0.243941E+22
    834    1207.000  0.645189E+25  0.244137E+22
    835    1207.500  0.644963E+25  0.244333E+22
    836    1208.000  0.644718E+25  0.244529E+22
    837    1208.500  0.644459E+25  0.244725E+22
    838    1209.000  0.644191E+25  0.244921E+22
    839    1209.500  0.643921E+25  0.245117E+22
    840    1210.000  0.643651E+25  0.245312E+22
    841    1210.500  0.643382E+25  0.245508E+22
    842    1211.000  0.643112E+25  0.245703E+22
    843    1211.500  0.642839E+25  0.245899E+22
    844    1212.000  0.642564E+25  0.246094E+22
    845    1212.500  0.642285E+25  0.246289E+22
    846    1213.000  0.641999E+25  0.246485E+22
    847    1213.500  0.641726E+25  0.246680E+22
    848    1214.000  0.641451E+25  0.246875E+22
    849    1214.500  0.641166E+25  0.247070E+22
    850    1215.000  0.640871E+25  0.247264E+22
    851    1215.500  0.640565E+25  0.247459E+22
    852    1216.000  0.640249E+25  0.247654E+22
    853    1216.500  0.639927E+25  0.247848E+22
    854    1217.000  0.639598E+25  0.248043E+22
    855    1217.500  0.639266E+25  0.248237E+22
    856    1218.000  0.638930E+25  0.248431E+22
    857    1218.500  0.638591E+25  0.248626E+22
    858    1219.000  0.638249E+25  0.248820E+22
    859    1219.500  0.637907E+25  0.249014E+22
    860    1220.000  0.637562E+25  0.249207E+22
    861    1220.500  0.637216E+25  0.249401E+22
    862    1221.000  0.636870E+25  0.249595E+22
    863    1221.500  0.636523E+25  0.249788E+22
    864    1222.000  0.636176E+25  0.249982E+22
    865    1222.500  0.635829E+25  0.250175E+22
    866    1223.000  0.635482E+25  0.250368E+22
    867    1223.500  0.635164E+25  0.250561E+22
    868    1224.000  0.634857E+25  0.250754E+22
    869    1224.500  0.634554E+25  0.250947E+22
    870    1225.000  0.634254E+25  0.251140E+22
    871    1225.500  0.633954E+25  0.251333E+22
    872    1226.000  0.633654E+25  0.251526E+22
    873    1226.500  0.633353E+25  0.251718E+22
    874    1227.000  0.633051E+25  0.251911E+22
    875    1227.500  0.632746E+25  0.252103E+22
    876    1228.000  0.632440E+25  0.252295E+22
    877    1228.500  0.632131E+25  0.252487E+22
    878    1229.000  0.631818E+25  0.252679E+22
    879    1229.500  0.631503E+25  0.252871E+22
    880    1230.000  0.631184E+25  0.253063E+22
    881    1230.500  0.630861E+25  0.253255E+22
    882    1231.000  0.630535E+25  0.253447E+22
    883    1231.500  0.630205E+25  0.253638E+22
    884    1232.000  0.629873E+25  0.253830E+22
    885    1232.500  0.629537E+25  0.254021E+22
    886    1233.000  0.629199E+25  0.254213E+22
    887    1233.500  0.628858E+25  0.254404E+22
    888    1234.000  0.628516E+25  0.254595E+22
    889    1234.500  0.628172E+25  0.254786E+22
    890    1235.000  0.627826E+25  0.254977E+22
    891    1235.500  0.627479E+25  0.255168E+22
    892    1236.000  0.627131E+25  0.255358E+22
    893    1236.500  0.626782E+25  0.255549E+22
    894    1237.000  0.626432E+25  0.255739E+22
    895    1237.500  0.626082E+25  0.255930E+22
    896    1238.000  0.625731E+25  0.256120E+22
    897    1238.500  0.625380E+25  0.256310E+22
    898    1239.000  0.625028E+25  0.256500E+22
    899    1239.500  0.624675E+25  0.256690E+22
    900    1240.000  0.624322E+25  0.256880E+22
    901    1240.500  0.623969E+25  0.257069E+22
    902    1241.000  0.623616E+25  0.257259E+22
    903    1241.500  0.623263E+25  0.257449E+22
    904    1242.000  0.622911E+25  0.257638E+22
    905    1242.500  0.622559E+25  0.257827E+22
    906    1243.000  0.622207E+25  0.258016E+22
    907    1243.500  0.621857E+25  0.258205E+22
    908    1244.000  0.621508E+25  0.258394E+22
    909    1244.500  0.621161E+25  0.258583E+22
    910    1245.000  0.620815E+25  0.258772E+22
    911    1245.500  0.620473E+25  0.258961E+22
    912    1246.000  0.620132E+25  0.259149E+22
    913    1246.500  0.619795E+25  0.259338E+22
    914    1247.000  0.619460E+25  0.259526E+22
    915    1247.500  0.619128E+25  0.259714E+22
    916    1248.000  0.618799E+25  0.259902E+22
    917    1248.500  0.618473E+25  0.260090E+22
    918    1249.000  0.618149E+25  0.260278E+22
    919    1249.500  0.617829E+25  0.260466E+22
    920    1250.000  0.617511E+25  0.260654E+22
    921    1250.500  0.617196E+25  0.260842E+22
    922    1251.000  0.616883E+25  0.261029E+22
    923    1251.500  0.616573E+25  0.261217E+22
    924    1252.000  0.616265E+25  0.261404E+22
    925    1252.500  0.615960E+25  0.261591E+22
    926    1253.000  0.615657E+25  0.261778E+22
    927    1253.500  0.615356E+25  0.261965E+22
    928    1254.000  0.615058E+25  0.262152E+22
    929    1254.500  0.614762E+25  0.262339E+22
    930    1255.000  0.614468E+25  0.262526E+22
    931    1255.500  0.614175E+25  0.262713E+22
    932    1256.000  0.613884E+25  0.262899E+22
    933    1256.500  0.613596E+25  0.263086E+22
    934    1257.000  0.613309E+25  0.263272E+22
    935    1257.500  0.613025E+25  0.263459E+22
    936    1258.000  0.612744E+25  0.263645E+22
    937    1258.500  0.612465E+25  0.263831E+22
    938    1259.000  0.612189E+25  0.264017E+22
