       time
total_abl_r
total_abl_n
    608     495.000  0.499408E+23  0.357224E+19
    609     497.500  0.504152E+23  0.361605E+19
    610     500.000  0.508886E+23  0.366027E+19
    611     502.500  0.513678E+23  0.370491E+19
    612     505.000  0.518529E+23  0.374997E+19
    613     507.500  0.523614E+23  0.379546E+19
    614     510.000  0.528587E+23  0.384139E+19
    615     512.500  0.533708E+23  0.388775E+19
    616     515.000  0.539435E+23  0.393457E+19
    617     517.500  0.544735E+23  0.398189E+19
    618     520.000  0.549972E+23  0.402967E+19
    619     522.500  0.555434E+23  0.407792E+19
    620     525.000  0.560841E+23  0.412664E+19
    621     527.500  0.566357E+23  0.417584E+19
    622     530.000  0.572434E+23  0.422552E+19
    623     532.500  0.578021E+23  0.427573E+19
    624     535.000  0.583678E+23  0.432643E+19
    625     537.500  0.589407E+23  0.437763E+19
    626     540.000  0.595209E+23  0.442934E+19
    627     542.500  0.601580E+23  0.448155E+19
    628     545.000  0.607539E+23  0.453432E+19
    629     547.500  0.613580E+23  0.458761E+19
    630     550.000  0.619694E+23  0.464143E+19
    631     552.500  0.625888E+23  0.469579E+19
    632     555.000  0.632162E+23  0.475070E+19
    633     557.500  0.638518E+23  0.480615E+19
    634     560.000  0.644958E+23  0.486216E+19
    635     562.500  0.652371E+23  0.491874E+19
    636     565.000  0.658992E+23  0.497596E+19
    637     567.500  0.666254E+23  0.503377E+19
    638     570.000  0.673481E+23  0.509221E+19
    639     572.500  0.680508E+23  0.515129E+19
    640     575.000  0.689049E+23  0.521098E+19
    641     577.500  0.696158E+23  0.527143E+19
    642     580.000  0.703361E+23  0.533249E+19
    643     582.500  0.710707E+23  0.539419E+19
    644     585.000  0.718171E+23  0.545653E+19
    645     587.500  0.725669E+23  0.551953E+19
    646     590.000  0.733594E+23  0.558319E+19
    647     592.500  0.742192E+23  0.564754E+19
    648     595.000  0.750387E+23  0.571264E+19
    649     597.500  0.758318E+23  0.577847E+19
    650     600.000  0.766438E+23  0.584498E+19
    651     620.000  0.837993E+23  0.638284E+19
    652     640.000  0.914622E+23  0.697090E+19
    653     660.000  0.998627E+23  0.761275E+19
    654     680.000  0.109142E+24  0.831354E+19
    655     700.000  0.119108E+24  0.907945E+19
    656     720.000  0.129884E+24  0.991530E+19
    657     740.000  0.141697E+24  0.108268E+20
    658     760.000  0.154155E+24  0.118211E+20
    659     780.000  0.167314E+24  0.129029E+20
    660     800.000  0.181258E+24  0.140771E+20
    661     820.000  0.195774E+24  0.153490E+20
    662     840.000  0.210691E+24  0.167229E+20
    663     860.000  0.226273E+24  0.182014E+20
    664     880.000  0.241570E+24  0.197893E+20
    665     900.000  0.256858E+24  0.214846E+20
    666     920.000  0.271599E+24  0.232871E+20
    667     940.000  0.285604E+24  0.251930E+20
    668     960.000  0.298525E+24  0.271973E+20
    669     980.000  0.310324E+24  0.292922E+20
    670    1000.000  0.320818E+24  0.314699E+20
    671    1020.000  0.329802E+24  0.337213E+20
    672    1040.000  0.337559E+24  0.360357E+20
    673    1060.000  0.344421E+24  0.384045E+20
    674    1080.000  0.350846E+24  0.408215E+20
    675    1100.000  0.357234E+24  0.432836E+20
    676    1120.000  0.363902E+24  0.457905E+20
    677    1140.000  0.371255E+24  0.483442E+20
    678    1160.000  0.379370E+24  0.509495E+20
    679    1180.000  0.388252E+24  0.536118E+20
    680    1200.000  0.397816E+24  0.563364E+20
    681    1220.000  0.407791E+24  0.591281E+20
    682    1240.000  0.418086E+24  0.619898E+20
    683    1260.000  0.428414E+24  0.649237E+20
    684    1280.000  0.438494E+24  0.679301E+20
    685    1300.000  0.448159E+24  0.710073E+20
    686    1320.000  0.457363E+24  0.741523E+20
    687    1340.000  0.466145E+24  0.773618E+20
    688    1360.000  0.474461E+24  0.806330E+20
    689    1380.000  0.482693E+24  0.839626E+20
    690    1400.000  0.491001E+24  0.873499E+20
    691    1420.000  0.499536E+24  0.907955E+20
    692    1440.000  0.508410E+24  0.943011E+20
    693    1460.000  0.517653E+24  0.978689E+20
    694    1480.000  0.527207E+24  0.101502E+21
    695    1500.000  0.536964E+24  0.105201E+21
    696    1520.000  0.546799E+24  0.108969E+21
    697    1540.000  0.556601E+24  0.112807E+21
    698    1560.000  0.566278E+24  0.116713E+21
    699    1580.000  0.575758E+24  0.120686E+21
    700    1600.000  0.584892E+24  0.124727E+21
    701    1620.000  0.593822E+24  0.128831E+21
    702    1640.000  0.602637E+24  0.132999E+21
    703    1660.000  0.611178E+24  0.137228E+21
    704    1680.000  0.619501E+24  0.141517E+21
    705    1700.000  0.627601E+24  0.145864E+21
    706    1720.000  0.635681E+24  0.150268E+21
    707    1740.000  0.643787E+24  0.154729E+21
    708    1760.000  0.651813E+24  0.159247E+21
    709    1780.000  0.660162E+24  0.163821E+21
    710    1800.000  0.668512E+24  0.168454E+21
    711    1820.000  0.676861E+24  0.173145E+21
    712    1840.000  0.685234E+24  0.177895E+21
    713    1860.000  0.693644E+24  0.182704E+21
    714    1880.000  0.701931E+24  0.187571E+21
    715    1900.000  0.710371E+24  0.192497E+21
    716    1920.000  0.718959E+24  0.197482E+21
    717    1940.000  0.727698E+24  0.202528E+21
    718    1960.000  0.736571E+24  0.207634E+21
    719    1980.000  0.745490E+24  0.212803E+21
    720    2000.000  0.754467E+24  0.218035E+21
    721    2020.000  0.763283E+24  0.223329E+21
    722    2040.000  0.771861E+24  0.228686E+21
    723    2060.000  0.780498E+24  0.234102E+21
    724    2080.000  0.789229E+24  0.239580E+21
    725    2100.000  0.798034E+24  0.245118E+21
    726    2120.000  0.806903E+24  0.250718E+21
    727    2140.000  0.815826E+24  0.256381E+21
    728    2160.000  0.824724E+24  0.262106E+21
    729    2180.000  0.833483E+24  0.267893E+21
    730    2200.000  0.842044E+24  0.273742E+21
    731    2220.000  0.850389E+24  0.279651E+21
    732    2240.000  0.858542E+24  0.285619E+21
    733    2260.000  0.866522E+24  0.291644E+21
    734    2280.000  0.874341E+24  0.297725E+21
    735    2300.000  0.882034E+24  0.303861E+21
    736    2320.000  0.889597E+24  0.310050E+21
    737    2340.000  0.896924E+24  0.316293E+21
    738    2360.000  0.903895E+24  0.322587E+21
    739    2380.000  0.910438E+24  0.328931E+21
    740    2400.000  0.916572E+24  0.335320E+21
    741    2420.000  0.922353E+24  0.341752E+21
    742    2440.000  0.927876E+24  0.348224E+21
    743    2460.000  0.933084E+24  0.354736E+21
    744    2480.000  0.938396E+24  0.361284E+21
    745    2500.000  0.943876E+24  0.367869E+21
    746    2520.000  0.949552E+24  0.374493E+21
    747    2540.000  0.955469E+24  0.381156E+21
    748    2560.000  0.961661E+24  0.387861E+21
    749    2580.000  0.968158E+24  0.394610E+21
    750    2600.000  0.974908E+24  0.401404E+21
    751    2620.000  0.981817E+24  0.408245E+21
    752    2640.000  0.988783E+24  0.415135E+21
    753    2660.000  0.995693E+24  0.422074E+21
    754    2680.000  0.100237E+25  0.429062E+21
    755    2700.000  0.100848E+25  0.436096E+21
    756    2720.000  0.101419E+25  0.443173E+21
    757    2740.000  0.101946E+25  0.450290E+21
    758    2760.000  0.102437E+25  0.457444E+21
    759    2780.000  0.102908E+25  0.464633E+21
    760    2800.000  0.103367E+25  0.471854E+21
    761    2820.000  0.103873E+25  0.479108E+21
    762    2840.000  0.104442E+25  0.486398E+21
    763    2860.000  0.105106E+25  0.493727E+21
    764    2880.000  0.105876E+25  0.501103E+21
    765    2900.000  0.106747E+25  0.508533E+21
    766    2920.000  0.107727E+25  0.516024E+21
    767    2940.000  0.108817E+25  0.523584E+21
    768    2960.000  0.110021E+25  0.531220E+21
    769    2980.000  0.111301E+25  0.538941E+21
    770    3000.000  0.112652E+25  0.546751E+21
    771    3020.000  0.114066E+25  0.554657E+21
    772    3040.000  0.115538E+25  0.562661E+21
    773    3060.000  0.117074E+25  0.570769E+21
    774    3080.000  0.118653E+25  0.578985E+21
    775    3100.000  0.120278E+25  0.587312E+21
    776    3120.000  0.121929E+25  0.595752E+21
    777    3140.000  0.123601E+25  0.604309E+21
    778    3160.000  0.125284E+25  0.612982E+21
    779    3180.000  0.126966E+25  0.621774E+21
    780    3200.000  0.128623E+25  0.630684E+21
    781    3220.000  0.130232E+25  0.639710E+21
    782    3240.000  0.131788E+25  0.648850E+21
    783    3260.000  0.133296E+25  0.658098E+21
    784    3280.000  0.134761E+25  0.667452E+21
    785    3300.000  0.136170E+25  0.676909E+21
    786    3320.000  0.137504E+25  0.686465E+21
    787    3340.000  0.138745E+25  0.696114E+21
    788    3360.000  0.139863E+25  0.705851E+21
    789    3380.000  0.140868E+25  0.715666E+21
    790    3400.000  0.141815E+25  0.725551E+21
    791    3420.000  0.142785E+25  0.735503E+21
    792    3440.000  0.143841E+25  0.745523E+21
    793    3460.000  0.145038E+25  0.755617E+21
    794    3480.000  0.146394E+25  0.765795E+21
    795    3500.000  0.147863E+25  0.776069E+21
    796    3520.000  0.149339E+25  0.786445E+21
    797    3540.000  0.150669E+25  0.796925E+21
    798    3560.000  0.151737E+25  0.807498E+21
    799    3580.000  0.152465E+25  0.818147E+21
    800    3600.000  0.152812E+25  0.828846E+21
    801    3605.000  0.145235E+25  0.831527E+21
    802    3610.000  0.142858E+25  0.834075E+21
    803    3615.000  0.142729E+25  0.836581E+21
    804    3620.000  0.143364E+25  0.839085E+21
    805    3625.000  0.144130E+25  0.841600E+21
    806    3630.000  0.144845E+25  0.844129E+21
    807    3635.000  0.145487E+25  0.846670E+21
    808    3640.000  0.146065E+25  0.849222E+21
    809    3645.000  0.146585E+25  0.851785E+21
    810    3650.000  0.147050E+25  0.854357E+21
    811    3655.000  0.147462E+25  0.856936E+21
    812    3660.000  0.147822E+25  0.859524E+21
    813    3665.000  0.148133E+25  0.862117E+21
    814    3670.000  0.148399E+25  0.864716E+21
    815    3675.000  0.148624E+25  0.867319E+21
    816    3680.000  0.148819E+25  0.869927E+21
    817    3685.000  0.148989E+25  0.872538E+21
    818    3690.000  0.149139E+25  0.875151E+21
    819    3695.000  0.149272E+25  0.877768E+21
    820    3700.000  0.149392E+25  0.880387E+21
    821    3705.000  0.149505E+25  0.883008E+21
    822    3710.000  0.149615E+25  0.885631E+21
    823    3715.000  0.149726E+25  0.888255E+21
    824    3720.000  0.149842E+25  0.890882E+21
    825    3725.000  0.149967E+25  0.893511E+21
    826    3730.000  0.150104E+25  0.896142E+21
    827    3735.000  0.150254E+25  0.898775E+21
    828    3740.000  0.150416E+25  0.901411E+21
    829    3745.000  0.150591E+25  0.904050E+21
    830    3750.000  0.150779E+25  0.906692E+21
    831    3755.000  0.150979E+25  0.909337E+21
    832    3760.000  0.151192E+25  0.911986E+21
    833    3765.000  0.151416E+25  0.914639E+21
    834    3770.000  0.151653E+25  0.917295E+21
    835    3775.000  0.151905E+25  0.919956E+21
    836    3780.000  0.152169E+25  0.922621E+21
    837    3785.000  0.152445E+25  0.925290E+21
    838    3790.000  0.152733E+25  0.927965E+21
    839    3795.000  0.153034E+25  0.930644E+21
    840    3800.000  0.153348E+25  0.933329E+21
    841    3805.000  0.153675E+25  0.936020E+21
    842    3810.000  0.154014E+25  0.938716E+21
    843    3815.000  0.154366E+25  0.941418E+21
    844    3820.000  0.154731E+25  0.944126E+21
    845    3825.000  0.155107E+25  0.946840E+21
    846    3830.000  0.155496E+25  0.949562E+21
    847    3835.000  0.155895E+25  0.952290E+21
    848    3840.000  0.156304E+25  0.955025E+21
    849    3845.000  0.156723E+25  0.957767E+21
    850    3850.000  0.157148E+25  0.960516E+21
    851    3855.000  0.157579E+25  0.963273E+21
    852    3860.000  0.158014E+25  0.966038E+21
    853    3865.000  0.158453E+25  0.968810E+21
    854    3870.000  0.158895E+25  0.971590E+21
    855    3875.000  0.159345E+25  0.974378E+21
    856    3880.000  0.159798E+25  0.977173E+21
    857    3885.000  0.160251E+25  0.979977E+21
    858    3890.000  0.160705E+25  0.982788E+21
    859    3895.000  0.161157E+25  0.985607E+21
    860    3900.000  0.161606E+25  0.988435E+21
    861    3905.000  0.162052E+25  0.991270E+21
    862    3910.000  0.162492E+25  0.994113E+21
    863    3915.000  0.162924E+25  0.996964E+21
    864    3920.000  0.163347E+25  0.999822E+21
    865    3925.000  0.163758E+25  0.100269E+22
    866    3930.000  0.164155E+25  0.100556E+22
    867    3935.000  0.164537E+25  0.100844E+22
    868    3940.000  0.164902E+25  0.101133E+22
    869    3945.000  0.165247E+25  0.101422E+22
    870    3950.000  0.165572E+25  0.101712E+22
    871    3955.000  0.165875E+25  0.102002E+22
    872    3960.000  0.166153E+25  0.102293E+22
    873    3965.000  0.166406E+25  0.102585E+22
    874    3970.000  0.166643E+25  0.102877E+22
    875    3975.000  0.166852E+25  0.103169E+22
    876    3980.000  0.167031E+25  0.103462E+22
    877    3985.000  0.167178E+25  0.103755E+22
    878    3990.000  0.167293E+25  0.104048E+22
    879    3995.000  0.167373E+25  0.104342E+22
    880    4000.000  0.167418E+25  0.104635E+22
    881    4005.000  0.167426E+25  0.104929E+22
    882    4010.000  0.167397E+25  0.105223E+22
    883    4015.000  0.167330E+25  0.105517E+22
    884    4020.000  0.167223E+25  0.105810E+22
    885    4025.000  0.167075E+25  0.106103E+22
    886    4030.000  0.166887E+25  0.106397E+22
    887    4035.000  0.166659E+25  0.106689E+22
    888    4040.000  0.166392E+25  0.106982E+22
    889    4045.000  0.166087E+25  0.107274E+22
    890    4050.000  0.165745E+25  0.107565E+22
    891    4055.000  0.165365E+25  0.107856E+22
    892    4060.000  0.164953E+25  0.108146E+22
    893    4065.000  0.164510E+25  0.108435E+22
    894    4070.000  0.164032E+25  0.108724E+22
    895    4075.000  0.163520E+25  0.109012E+22
    896    4080.000  0.162973E+25  0.109299E+22
    897    4085.000  0.162393E+25  0.109585E+22
    898    4090.000  0.161781E+25  0.109869E+22
    899    4095.000  0.161139E+25  0.110153E+22
    900    4100.000  0.160469E+25  0.110436E+22
    901    4105.000  0.159771E+25  0.110717E+22
    902    4110.000  0.159048E+25  0.110998E+22
    903    4115.000  0.158301E+25  0.111277E+22
    904    4120.000  0.157531E+25  0.111555E+22
    905    4125.000  0.156741E+25  0.111831E+22
    906    4130.000  0.155932E+25  0.112106E+22
    907    4135.000  0.155106E+25  0.112379E+22
    908    4140.000  0.154268E+25  0.112652E+22
    909    4145.000  0.153418E+25  0.112922E+22
    910    4150.000  0.152558E+25  0.113191E+22
    911    4155.000  0.151691E+25  0.113459E+22
    912    4160.000  0.150816E+25  0.113725E+22
    913    4165.000  0.149937E+25  0.113990E+22
    914    4170.000  0.149053E+25  0.114253E+22
    915    4175.000  0.148166E+25  0.114514E+22
    916    4180.000  0.147279E+25  0.114774E+22
    917    4185.000  0.146390E+25  0.115033E+22
    918    4190.000  0.145503E+25  0.115289E+22
    919    4195.000  0.144617E+25  0.115545E+22
    920    4200.000  0.143735E+25  0.115798E+22
    921    4205.000  0.142859E+25  0.116051E+22
    922    4210.000  0.141990E+25  0.116301E+22
    923    4215.000  0.141129E+25  0.116550E+22
    924    4220.000  0.140279E+25  0.116798E+22
    925    4225.000  0.139439E+25  0.117044E+22
    926    4230.000  0.138611E+25  0.117289E+22
    927    4235.000  0.137795E+25  0.117532E+22
    928    4240.000  0.136993E+25  0.117774E+22
    929    4245.000  0.136206E+25  0.118014E+22
    930    4250.000  0.135433E+25  0.118253E+22
    931    4255.000  0.134677E+25  0.118490E+22
    932    4260.000  0.133937E+25  0.118727E+22
    933    4265.000  0.133214E+25  0.118962E+22
    934    4270.000  0.132509E+25  0.119195E+22
    935    4275.000  0.131821E+25  0.119428E+22
    936    4280.000  0.131152E+25  0.119659E+22
    937    4285.000  0.130502E+25  0.119889E+22
    938    4290.000  0.129870E+25  0.120118E+22
