%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.565000000E+03  1.563856230E+00  1.344576690E-07  2.961024410E-09  3.265249534E-10  4.270280316E-11  6.429195779E-12  2.305859154E-06  1.315055773E-08  5.396848830E-10  8.836675444E-11  1.498719839E-11  2.212072661E-12
1.570000000E+03  1.563843406E+00  1.373480665E-07  3.011233644E-09  3.321226792E-10  4.348028895E-11  6.571355970E-12  2.307414069E-06  1.345992779E-08  5.508153037E-10  9.013827123E-11  1.527627610E-11  2.256784234E-12
1.575000000E+03  1.563830581E+00  1.402689421E-07  3.061548307E-09  3.377470960E-10  4.426116194E-11  6.714441032E-12  2.307856763E-06  1.377362748E-08  5.620254198E-10  9.192546515E-11  1.556793555E-11  2.301641976E-12
1.580000000E+03  1.563817755E+00  1.432198265E-07  3.111949372E-09  3.433987788E-10  4.504586541E-11  6.858545039E-12  2.307191044E-06  1.409169081E-08  5.733154714E-10  9.372263977E-11  1.586352260E-11  2.346596265E-12
1.585000000E+03  1.563804927E+00  1.462000726E-07  3.162431207E-09  3.490846828E-10  4.583549494E-11  7.003561941E-12  2.305421557E-06  1.441404983E-08  5.846720539E-10  9.553248038E-11  1.616144308E-11  2.392099023E-12
1.590000000E+03  1.563792099E+00  1.492091127E-07  3.212983650E-09  3.547943718E-10  4.663342505E-11  7.149926167E-12  2.302554952E-06  1.474070469E-08  5.960964454E-10  9.735239281E-11  1.646078220E-11  2.437983571E-12
1.595000000E+03  1.563779269E+00  1.522463337E-07  3.263597214E-09  3.605355823E-10  4.743780407E-11  7.297668819E-12  2.298598855E-06  1.507166471E-08  6.075729920E-10  9.918548306E-11  1.675985971E-11  2.484293443E-12
1.600000000E+03  1.563766438E+00  1.553110447E-07  3.314267593E-09  3.662959202E-10  4.825006220E-11  7.446837164E-12  2.293562947E-06  1.540688162E-08  6.191064268E-10  1.010322781E-10  1.705863438E-11  2.530667241E-12
1.605000000E+03  1.563753606E+00  1.584026469E-07  3.364979516E-09  3.720833721E-10  4.906558116E-11  7.597259938E-12  2.287457844E-06  1.574638028E-08  6.306925245E-10  1.028930842E-10  1.735771360E-11  2.577107705E-12
1.610000000E+03  1.563740773E+00  1.615203587E-07  3.415730587E-09  3.778946134E-10  4.988392349E-11  7.748634586E-12  2.280295549E-06  1.609007548E-08  6.423306837E-10  1.047689128E-10  1.765826387E-11  2.623601774E-12
1.615000000E+03  1.563727939E+00  1.646635689E-07  3.466508938E-09  3.837323203E-10  5.070240837E-11  7.901205568E-12  2.272089522E-06  1.643799673E-08  6.540187969E-10  1.066544467E-10  1.796211531E-11  2.670138203E-12
1.620000000E+03  1.563715103E+00  1.678314641E-07  3.517316195E-09  3.896021195E-10  5.152083578E-11  8.054882684E-12  2.262853688E-06  1.679004440E-08  6.657435956E-10  1.085523723E-10  1.826836348E-11  2.717133269E-12
1.625000000E+03  1.563702266E+00  1.710233695E-07  3.568140213E-09  3.954944173E-10  5.234196373E-11  8.210079851E-12  2.252603562E-06  1.714622268E-08  6.775026592E-10  1.104589445E-10  1.857683227E-11  2.764258536E-12
1.630000000E+03  1.563689428E+00  1.742385300E-07  3.618974731E-09  4.014162114E-10  5.316504329E-11  8.366571065E-12  2.241355157E-06  1.750651068E-08  6.892766848E-10  1.123777039E-10  1.888534919E-11  2.811699054E-12
1.635000000E+03  1.563676588E+00  1.774761650E-07  3.669805726E-09  4.073522036E-10  5.399398438E-11  8.524203315E-12  2.229126023E-06  1.787085936E-08  7.010673027E-10  1.143085963E-10  1.919307898E-11  2.859205282E-12
1.640000000E+03  1.563663747E+00  1.807355735E-07  3.720608901E-09  4.133112693E-10  5.482538335E-11  8.682589141E-12  2.215934145E-06  1.823928631E-08  7.128655208E-10  1.162537263E-10  1.949944821E-11  2.906896543E-12
1.645000000E+03  1.563650905E+00  1.840158982E-07  3.771364656E-09  4.192857059E-10  5.566056784E-11  8.841533333E-12  2.201798650E-06  1.861170079E-08  7.246709395E-10  1.182136672E-10  1.980566148E-11  2.954615634E-12
1.650000000E+03  1.563638062E+00  1.873164774E-07  3.822042224E-09  4.252810550E-10  5.649619766E-11  9.001406000E-12  2.186739487E-06  1.898812593E-08  7.364805340E-10  1.201840865E-10  2.011412834E-11  3.002289784E-12
1.655000000E+03  1.563625217E+00  1.906364358E-07  3.872622579E-09  4.313012795E-10  5.733286249E-11  9.162198246E-12  2.170776739E-06  1.936843815E-08  7.482839163E-10  1.221669168E-10  2.042515492E-11  3.050152624E-12
1.660000000E+03  1.563612371E+00  1.939750850E-07  3.923072055E-09  4.373402065E-10  5.817296518E-11  9.324427541E-12  2.153931612E-06  1.975264551E-08  7.600778896E-10  1.241571601E-10  2.073960765E-11  3.097785109E-12
1.665000000E+03  1.563599523E+00  1.973316093E-07  3.973372228E-09  4.434050156E-10  5.901673674E-11  9.487856115E-12  2.136225261E-06  2.014068814E-08  7.718424929E-10  1.261589966E-10  2.105487280E-11  3.145653724E-12
1.670000000E+03  1.563586674E+00  2.007052246E-07  4.023490245E-09  4.494797196E-10  5.986925330E-11  9.652514450E-12  2.117679837E-06  2.053252535E-08  7.835760391E-10  1.281716620E-10  2.136953395E-11  3.193679690E-12
1.675000000E+03  1.563573824E+00  2.040951881E-07  4.073395350E-09  4.555746337E-10  6.072652582E-11  9.818116078E-12  2.098317489E-06  2.092816864E-08  7.952653405E-10  1.301988532E-10  2.168192991E-11  3.242071701E-12
1.680000000E+03  1.563560972E+00  2.075006297E-07  4.123055232E-09  4.616785822E-10  6.158990827E-11  9.984640162E-12  2.078161248E-06  2.132753057E-08  8.069116070E-10  1.322401784E-10  2.199323568E-11  3.290431145E-12
1.685000000E+03  1.563548119E+00  2.109208803E-07  4.172434540E-09  4.678004465E-10  6.245354407E-11  1.015228457E-11  2.057234347E-06  2.173062603E-08  8.185133739E-10  1.342928838E-10  2.230599101E-11  3.338572400E-12
1.690000000E+03  1.563535265E+00  2.143550530E-07  4.221509472E-09  4.739414516E-10  6.331756400E-11  1.032075324E-11  2.035559968E-06  2.213731608E-08  8.300653122E-10  1.363577419E-10  2.262155155E-11  3.386539814E-12
1.695000000E+03  1.563522409E+00  2.178024768E-07  4.270250402E-09  4.800996080E-10  6.418236654E-11  1.049028228E-11  2.013161969E-06  2.254760784E-08  8.415655902E-10  1.384289902E-10  2.294166189E-11  3.434030894E-12
1.700000000E+03  1.563509551E+00  2.212622960E-07  4.318651458E-09  4.862812084E-10  6.504881162E-11  1.066050298E-11  1.990063690E-06  2.296139844E-08  8.529960944E-10  1.405112135E-10  2.326348496E-11  3.481809720E-12
1.705000000E+03  1.563496692E+00  2.247337354E-07  4.366689156E-09  4.924705598E-10  6.592293021E-11  1.083168671E-11  1.966289081E-06  2.337866452E-08  8.643512258E-10  1.426030454E-10  2.358549756E-11  3.529823353E-12
1.710000000E+03  1.563483832E+00  2.282159985E-07  4.414357390E-09  4.986774928E-10  6.680162011E-11  1.100375346E-11  1.941861803E-06  2.379940883E-08  8.756144063E-10  1.447095606E-10  2.390510120E-11  3.578252121E-12
1.715000000E+03  1.563470970E+00  2.317081920E-07  4.461634909E-09  5.048875193E-10  6.768834355E-11  1.117688709E-11  1.916806189E-06  2.422356033E-08  8.867857756E-10  1.468292153E-10  2.422308372E-11  3.626532767E-12
1.720000000E+03  1.563458106E+00  2.352096066E-07  4.508507054E-09  5.111115210E-10  6.857652128E-11  1.135116485E-11  1.891146306E-06  2.465113519E-08  8.978648249E-10  1.489618045E-10  2.454102672E-11  3.674466860E-12
1.725000000E+03  1.563445241E+00  2.387193254E-07  4.554958100E-09  5.173461646E-10  6.946724011E-11  1.152629861E-11  1.864906246E-06  2.508200384E-08  9.088499969E-10  1.511063310E-10  2.486085615E-11  3.722006384E-12
1.730000000E+03  1.563432374E+00  2.422360966E-07  4.600891401E-09  5.235922104E-10  7.036863610E-11  1.170362872E-11  1.838106138E-06  2.551627795E-08  9.196919046E-10  1.532463975E-10  2.518551351E-11  3.769095019E-12
1.735000000E+03  1.563419506E+00  2.457590123E-07  4.646323701E-09  5.298300618E-10  7.125664846E-11  1.187876986E-11  1.810767550E-06  2.595379809E-08  9.304830908E-10  1.554076453E-10  2.550966824E-11  3.814074390E-12
1.740000000E+03  1.563406636E+00  2.492877343E-07  4.691345227E-09  5.360717700E-10  7.214549333E-11  1.205010295E-11  1.782914607E-06  2.639449459E-08  9.411949798E-10  1.575825866E-10  2.583163260E-11  3.856889065E-12
1.745000000E+03  1.563393765E+00  2.528216864E-07  4.736041933E-09  5.423398115E-10  7.303211360E-11  1.221139913E-11  1.754571417E-06  2.683820292E-08  9.517834060E-10  1.597720051E-10  2.615001676E-11  3.900226629E-12
1.750000000E+03  1.563380892E+00  2.563597877E-07  4.780423683E-09  5.486101709E-10  7.391421546E-11  1.236399604E-11  1.725761866E-06  2.728469373E-08  9.622236306E-10  1.619741771E-10  2.646842695E-11  3.945113208E-12
1.755000000E+03  1.563368017E+00  2.599008005E-07  4.824464297E-09  5.548808713E-10  7.478386451E-11  1.251516541E-11  1.696508772E-06  2.773383060E-08  9.724993086E-10  1.641963499E-10  2.678854140E-11  3.991295409E-12
1.760000000E+03  1.563355141E+00  2.634433227E-07  4.868075904E-09  5.611336829E-10  7.564959874E-11  1.267271667E-11  1.666834999E-06  2.818541580E-08  9.826082968E-10  1.664391926E-10  2.711132540E-11  4.037368028E-12
1.765000000E+03  1.563342263E+00  2.669863253E-07  4.911170308E-09  5.673738552E-10  7.651380400E-11  1.284132102E-11  1.636763465E-06  2.863946291E-08  9.925664685E-10  1.686980513E-10  2.743618044E-11  4.081929023E-12
1.770000000E+03  1.563329383E+00  2.705285670E-07  4.953675101E-09  5.736105160E-10  7.738399534E-11  1.301987719E-11  1.606316974E-06  2.909595044E-08  1.002386047E-09  1.709672209E-10  2.775935653E-11  4.125219835E-12
1.775000000E+03  1.563316502E+00  2.740690556E-07  4.995549867E-09  5.798454214E-10  7.826425948E-11  1.320414058E-11  1.575519343E-06  2.955513175E-08  1.012081772E-09  1.732335651E-10  2.808032391E-11  4.167434359E-12
1.780000000E+03  1.563303618E+00  2.776068632E-07  5.036826736E-09  5.860882096E-10  7.915124455E-11  1.338849999E-11  1.544394664E-06  3.001727235E-08  1.021646058E-09  1.754944674E-10  2.839672169E-11  4.210152997E-12
1.785000000E+03  1.563290733E+00  2.811414775E-07  5.077531553E-09  5.923169220E-10  8.004815961E-11  1.357008913E-11  1.512968201E-06  3.048267278E-08  1.031064923E-09  1.777419867E-10  2.871069988E-11  4.254199514E-12
1.790000000E+03  1.563277847E+00  2.846736552E-07  5.117825674E-09  5.985322639E-10  8.093338048E-11  1.374838950E-11  1.481271467E-06  3.095154031E-08  1.040379444E-09  1.799887316E-10  2.902111472E-11  4.300049307E-12
1.795000000E+03  1.563264958E+00  2.882036185E-07  5.157714407E-09  6.047418892E-10  8.184034377E-11  1.393028984E-11  1.449331100E-06  3.142392221E-08  1.049427528E-09  1.822106356E-10  2.933755622E-11  4.349555209E-12
1.800000000E+03  1.563252068E+00  2.917314482E-07  5.197088598E-09  6.109147930E-10  8.275265078E-11  1.412185141E-11  1.417173006E-06  3.189992867E-08  1.058207766E-09  1.844184991E-10  2.966580280E-11  4.401418763E-12
1.805000000E+03  1.563239176E+00  2.952570447E-07  5.235810197E-09  6.170208207E-10  8.367814791E-11  1.433154752E-11  1.384822817E-06  3.237952465E-08  1.066725495E-09  1.866230646E-10  3.000639483E-11  4.452217084E-12
1.810000000E+03  1.563226282E+00  2.987809066E-07  5.273773008E-09  6.230624151E-10  8.463253923E-11  1.455711811E-11  1.352307240E-06  3.286279587E-08  1.074994426E-09  1.888284850E-10  3.035795435E-11  4.499331006E-12
1.815000000E+03  1.563213386E+00  3.023033954E-07  5.310940730E-09  6.290687720E-10  8.562605871E-11  1.478669830E-11  1.319653213E-06  3.334965773E-08  1.083013919E-09  1.910427299E-10  3.071380028E-11  4.543830591E-12
1.820000000E+03  1.563200488E+00  3.058246088E-07  5.347308853E-09  6.350551516E-10  8.666337427E-11  1.500849693E-11  1.286888402E-06  3.384004568E-08  1.090778578E-09  1.932671497E-10  3.107227603E-11  4.587283430E-12
1.825000000E+03  1.563187589E+00  3.093441294E-07  5.382948702E-09  6.410631586E-10  8.772864075E-11  1.521611151E-11  1.254040286E-06  3.433383475E-08  1.098274512E-09  1.955137203E-10  3.143084441E-11  4.631829554E-12
1.830000000E+03  1.563174687E+00  3.128610588E-07  5.417884001E-09  6.471035089E-10  8.881311030E-11  1.541119479E-11  1.221136761E-06  3.483076328E-08  1.105486067E-09  1.977853172E-10  3.179305814E-11  4.678168901E-12
1.835000000E+03  1.563161784E+00  3.163744726E-07  5.452151696E-09  6.532083406E-10  8.989236569E-11  1.560173036E-11  1.188205063E-06  3.533053559E-08  1.112417664E-09  2.000929965E-10  3.216044782E-11  4.725938904E-12
1.840000000E+03  1.563148879E+00  3.198829044E-07  5.485710571E-09  6.593909375E-10  9.095978293E-11  1.579657165E-11  1.155272100E-06  3.583269009E-08  1.119077836E-09  2.024374615E-10  3.253487407E-11  4.774191114E-12
1.845000000E+03  1.563135971E+00  3.233848155E-07  5.518538056E-09  6.656680689E-10  9.200583936E-11  1.600190531E-11  1.122364479E-06  3.633692490E-08  1.125501064E-09  2.048171397E-10  3.291726261E-11  4.821164111E-12
1.850000000E+03  1.563123062E+00  3.268780305E-07  5.550620901E-09  6.720474216E-10  9.303489855E-11  1.621738569E-11  1.089508125E-06  3.684291867E-08  1.131717317E-09  2.072300945E-10  3.330345190E-11  4.866945320E-12
1.855000000E+03  1.563110151E+00  3.303603134E-07  5.581984546E-09  6.785074360E-10  9.405872225E-11  1.643864842E-11  1.056729125E-06  3.735061287E-08  1.137764381E-09  2.096694303E-10  3.369155479E-11  4.911090473E-12
1.860000000E+03  1.563097238E+00  3.338292559E-07  5.612740187E-09  6.850351015E-10  9.508391243E-11  1.665928652E-11  1.024053302E-06  3.786006461E-08  1.143676196E-09  2.121334518E-10  3.407522242E-11  4.954390105E-12
1.865000000E+03  1.563084323E+00  3.372825229E-07  5.643000473E-09  6.915848994E-10  9.612661333E-11  1.687456052E-11  9.915069440E-07  3.837143665E-08  1.149477862E-09  2.146065165E-10  3.445424703E-11  4.997333173E-12
1.870000000E+03  1.563071405E+00  3.407181532E-07  5.672961469E-09  6.981365464E-10  9.718044969E-11  1.708354889E-11  9.591160952E-07  3.888498036E-08  1.155198558E-09  2.170799257E-10  3.482618690E-11  5.040807956E-12
1.875000000E+03  1.563058486E+00  3.441342632E-07  5.702768756E-09  7.046441173E-10  9.824866015E-11  1.728886260E-11  9.269071781E-07  3.940090191E-08  1.160845695E-09  2.195301625E-10  3.519427697E-11  5.085628746E-12
1.880000000E+03  1.563045565E+00  3.475296010E-07  5.732603481E-09  7.110744865E-10  9.931529651E-11  1.749627335E-11  8.949065507E-07  3.991950434E-08  1.166431005E-09  2.219437686E-10  3.556189855E-11  5.131637346E-12
1.885000000E+03  1.563032642E+00  3.509029375E-07  5.762580003E-09  7.173859458E-10  1.003770314E-10  1.771052674E-11  8.631403308E-07  4.044095221E-08  1.171938358E-09  2.243114674E-10  3.593136416E-11  5.179127100E-12
1.890000000E+03  1.563019716E+00  3.542525001E-07  5.792668635E-09  7.235404689E-10  1.014480234E-10  1.793548012E-11  8.316264792E-07  4.096549833E-08  1.177249899E-09  2.266267479E-10  3.631123251E-11  5.226932816E-12
1.895000000E+03  1.563006789E+00  3.575776611E-07  5.822980621E-09  7.294705988E-10  1.024902706E-10  1.816686023E-11  8.003930943E-07  4.149346558E-08  1.182530931E-09  2.289162935E-10  3.668921761E-11  5.271542341E-12
1.900000000E+03  1.562993859E+00  3.608788519E-07  5.853660318E-09  7.351954785E-10  1.035303202E-10  1.839646184E-11  7.694678276E-07  4.202497983E-08  1.187721723E-09  2.311755948E-10  3.706528697E-11  5.311963254E-12
1.905000000E+03  1.562980927E+00  3.641564351E-07  5.884810696E-09  7.407778865E-10  1.045680318E-10  1.860807495E-11  7.388778603E-07  4.255992878E-08  1.192754701E-09  2.334150881E-10  3.743941809E-11  5.351954619E-12
1.910000000E+03  1.562967993E+00  3.674098516E-07  5.916375474E-09  7.462367928E-10  1.056050157E-10  1.879880577E-11  7.086499141E-07  4.309806405E-08  1.197562601E-09  2.356349113E-10  3.781901427E-11  5.393790067E-12
1.915000000E+03  1.562955057E+00  3.706381687E-07  5.948225986E-09  7.516152237E-10  1.066293600E-10  1.897962918E-11  6.788101887E-07  4.363922298E-08  1.202122289E-09  2.378485607E-10  3.820557517E-11  5.437175702E-12
1.920000000E+03  1.562942119E+00  3.738401580E-07  5.980052954E-09  7.569514459E-10  1.076552222E-10  1.916478033E-11  6.493850316E-07  4.418328205E-08  1.206421953E-09  2.400575796E-10  3.859789425E-11  5.481305654E-12
1.925000000E+03  1.562929178E+00  3.770153096E-07  6.011554725E-09  7.622923489E-10  1.086855899E-10  1.936598569E-11  6.204012690E-07  4.473041073E-08  1.210496028E-09  2.422649882E-10  3.899138854E-11  5.524231173E-12
1.930000000E+03  1.562916236E+00  3.801632763E-07  6.042434232E-09  7.676923280E-10  1.097279505E-10  1.958611083E-11  5.918859117E-07  4.528090446E-08  1.214381592E-09  2.444685015E-10  3.937782589E-11  5.566325966E-12
1.935000000E+03  1.562903291E+00  3.832843431E-07  6.072473200E-09  7.731840201E-10  1.107849892E-10  1.982131774E-11  5.638666386E-07  4.583535079E-08  1.218120100E-09  2.466588171E-10  3.975585302E-11  5.607976815E-12
1.940000000E+03  1.562890344E+00  3.863792578E-07  6.101589142E-09  7.788069127E-10  1.118450784E-10  2.006380805E-11  5.363714970E-07  4.639439170E-08  1.221750761E-09  2.488319163E-10  4.012253526E-11  5.650587898E-12
1.945000000E+03  1.562877394E+00  3.894495451E-07  6.129736200E-09  7.845491565E-10  1.129099969E-10  2.030663279E-11  5.094292055E-07  4.695863507E-08  1.225284803E-09  2.509724674E-10  4.048573136E-11  5.694698581E-12
1.950000000E+03  1.562864442E+00  3.924977256E-07  6.157000848E-09  7.904064151E-10  1.139640077E-10  2.054690429E-11  4.830686844E-07  4.752849207E-08  1.228739372E-09  2.530832209E-10  4.084874197E-11  5.740234430E-12
1.955000000E+03  1.562851488E+00  3.955267709E-07  6.183425952E-09  7.963302841E-10  1.150167281E-10  2.078464539E-11  4.573191751E-07  4.810412135E-08  1.232096524E-09  2.551552116E-10  4.121903276E-11  5.787029978E-12
1.960000000E+03  1.562838531E+00  3.985402914E-07  6.209142307E-09  8.022693972E-10  1.160639802E-10  2.102270210E-11  4.322100220E-07  4.868554881E-08  1.235354407E-09  2.571981496E-10  4.159935108E-11  5.833494317E-12
1.965000000E+03  1.562825573E+00  4.015414621E-07  6.234224924E-09  8.081598607E-10  1.171212618E-10  2.126230378E-11  4.077703445E-07  4.927256329E-08  1.238491785E-09  2.592246231E-10  4.198933753E-11  5.879230267E-12
1.970000000E+03  1.562812611E+00  4.045332452E-07  6.258774519E-09  8.139345827E-10  1.181985112E-10  2.150452881E-11  3.840293495E-07  4.986500862E-08  1.241506502E-09  2.612545390E-10  4.238859247E-11  5.923212784E-12
1.975000000E+03  1.562799648E+00  4.075176494E-07  6.282896278E-09  8.195690332E-10  1.193027497E-10  2.174862828E-11  3.610159892E-07  5.046265376E-08  1.244406074E-09  2.633094947E-10  4.279000917E-11  5.965903491E-12
1.980000000E+03  1.562786682E+00  4.104960358E-07  6.306685360E-09  8.250482993E-10  1.204432491E-10  2.199411945E-11  3.387592149E-07  5.106536140E-08  1.247202993E-09  2.653952477E-10  4.319231414E-11  6.007543661E-12
1.985000000E+03  1.562773713E+00  4.134690761E-07  6.330321154E-09  8.304235477E-10  1.216025360E-10  2.224161328E-11  3.172877756E-07  5.167298646E-08  1.249943601E-09  2.675192931E-10  4.358703654E-11  6.048826853E-12
1.990000000E+03  1.562760742E+00  4.164367561E-07  6.353921464E-09  8.357391287E-10  1.227756921E-10  2.249219759E-11  2.966302968E-07  5.228545779E-08  1.252660219E-09  2.696598348E-10  4.397617073E-11  6.090730487E-12
1.995000000E+03  1.562747769E+00  4.193988589E-07  6.377688629E-09  8.410645268E-10  1.239304803E-10  2.274818395E-11  2.768151075E-07  5.290278025E-08  1.255418540E-09  2.718058555E-10  4.435881973E-11  6.133249764E-12
