       time
total_abl_r
total_abl_n
    608     640.000  0.154513E+25  0.267815E+21
    609     645.000  0.153644E+25  0.270525E+21
    610     650.000  0.152835E+25  0.273221E+21
    611     655.000  0.152096E+25  0.275902E+21
    612     660.000  0.151432E+25  0.278571E+21
    613     665.000  0.150844E+25  0.281227E+21
    614     670.000  0.150330E+25  0.283874E+21
    615     675.000  0.149889E+25  0.286511E+21
    616     680.000  0.149486E+25  0.289141E+21
    617     685.000  0.149142E+25  0.291763E+21
    618     690.000  0.148856E+25  0.294380E+21
    619     695.000  0.148623E+25  0.296991E+21
    620     700.000  0.148437E+25  0.299599E+21
    621     705.000  0.148285E+25  0.302203E+21
    622     710.000  0.148171E+25  0.304804E+21
    623     715.000  0.148093E+25  0.307404E+21
    624     720.000  0.148048E+25  0.310002E+21
    625     725.000  0.148032E+25  0.312599E+21
    626     730.000  0.148041E+25  0.315196E+21
    627     735.000  0.148071E+25  0.317794E+21
    628     740.000  0.148120E+25  0.320391E+21
    629     745.000  0.148187E+25  0.322990E+21
    630     750.000  0.148269E+25  0.325590E+21
    631     755.000  0.148368E+25  0.328191E+21
    632     760.000  0.148484E+25  0.330794E+21
    633     765.000  0.148618E+25  0.333399E+21
    634     770.000  0.148769E+25  0.336006E+21
    635     775.000  0.148949E+25  0.338616E+21
    636     780.000  0.149146E+25  0.341229E+21
    637     785.000  0.149357E+25  0.343846E+21
    638     790.000  0.149581E+25  0.346466E+21
    639     795.000  0.149818E+25  0.349090E+21
    640     800.000  0.150069E+25  0.351719E+21
    641     805.000  0.150334E+25  0.354352E+21
    642     810.000  0.150601E+25  0.356989E+21
    643     815.000  0.150881E+25  0.359631E+21
    644     820.000  0.151174E+25  0.362278E+21
    645     825.000  0.151481E+25  0.364930E+21
    646     830.000  0.151803E+25  0.367588E+21
    647     835.000  0.152141E+25  0.370251E+21
    648     840.000  0.152495E+25  0.372920E+21
    649     845.000  0.152880E+25  0.375596E+21
    650     850.000  0.153287E+25  0.378278E+21
    651     855.000  0.153716E+25  0.380967E+21
    652     860.000  0.154166E+25  0.383664E+21
    653     865.000  0.154635E+25  0.386369E+21
    654     870.000  0.155120E+25  0.389081E+21
    655     875.000  0.155621E+25  0.391803E+21
    656     880.000  0.156138E+25  0.394533E+21
    657     885.000  0.156646E+25  0.397272E+21
    658     890.000  0.157163E+25  0.400021E+21
    659     895.000  0.157694E+25  0.402778E+21
    660     900.000  0.158235E+25  0.405544E+21
    661     905.000  0.158786E+25  0.408320E+21
    662     910.000  0.159349E+25  0.411106E+21
    663     915.000  0.159926E+25  0.413902E+21
    664     920.000  0.160520E+25  0.416707E+21
    665     925.000  0.161124E+25  0.419524E+21
    666     930.000  0.161765E+25  0.422350E+21
    667     935.000  0.162433E+25  0.425188E+21
    668     940.000  0.163127E+25  0.428038E+21
    669     945.000  0.163843E+25  0.430900E+21
    670     950.000  0.164581E+25  0.433774E+21
    671     955.000  0.165357E+25  0.436662E+21
    672     960.000  0.166151E+25  0.439563E+21
    673     965.000  0.166961E+25  0.442478E+21
    674     970.000  0.167786E+25  0.445407E+21
    675     975.000  0.168627E+25  0.448350E+21
    676     980.000  0.169485E+25  0.451309E+21
    677     985.000  0.170358E+25  0.454282E+21
    678     990.000  0.171244E+25  0.457271E+21
    679     995.000  0.172144E+25  0.460275E+21
    680    1000.000  0.173043E+25  0.463295E+21
    681    1005.000  0.173957E+25  0.466331E+21
    682    1010.000  0.174885E+25  0.469383E+21
    683    1015.000  0.175808E+25  0.472451E+21
    684    1020.000  0.176743E+25  0.475536E+21
    685    1025.000  0.177670E+25  0.478636E+21
    686    1030.000  0.178610E+25  0.481753E+21
    687    1035.000  0.179558E+25  0.484887E+21
    688    1040.000  0.180524E+25  0.488037E+21
    689    1045.000  0.181485E+25  0.491204E+21
    690    1050.000  0.182440E+25  0.494388E+21
    691    1055.000  0.183389E+25  0.497589E+21
    692    1060.000  0.184329E+25  0.500806E+21
    693    1065.000  0.185256E+25  0.504040E+21
    694    1070.000  0.186171E+25  0.507290E+21
    695    1075.000  0.187071E+25  0.510556E+21
    696    1080.000  0.187956E+25  0.513838E+21
    697    1085.000  0.188795E+25  0.517136E+21
    698    1090.000  0.189622E+25  0.520448E+21
    699    1095.000  0.190438E+25  0.523775E+21
    700    1100.000  0.191243E+25  0.527116E+21
    701    1105.000  0.192020E+25  0.530471E+21
    702    1110.000  0.192789E+25  0.533840E+21
    703    1115.000  0.193547E+25  0.537222E+21
    704    1120.000  0.194289E+25  0.540618E+21
    705    1125.000  0.194999E+25  0.544026E+21
    706    1130.000  0.195701E+25  0.547447E+21
    707    1135.000  0.196395E+25  0.550881E+21
    708    1140.000  0.197095E+25  0.554326E+21
    709    1145.000  0.197777E+25  0.557784E+21
    710    1150.000  0.198445E+25  0.561254E+21
    711    1155.000  0.199103E+25  0.564735E+21
    712    1160.000  0.199757E+25  0.568228E+21
    713    1165.000  0.200408E+25  0.571733E+21
    714    1170.000  0.201058E+25  0.575249E+21
    715    1175.000  0.201706E+25  0.578776E+21
    716    1180.000  0.202353E+25  0.582315E+21
    717    1185.000  0.202998E+25  0.585865E+21
    718    1190.000  0.203639E+25  0.589426E+21
    719    1195.000  0.204271E+25  0.592999E+21
    720    1200.000  0.204891E+25  0.596583E+21
    721    1205.000  0.205497E+25  0.600177E+21
    722    1210.000  0.206084E+25  0.603782E+21
    723    1215.000  0.206636E+25  0.607398E+21
    724    1220.000  0.207163E+25  0.611023E+21
    725    1225.000  0.207662E+25  0.614658E+21
    726    1230.000  0.208130E+25  0.618301E+21
    727    1235.000  0.208567E+25  0.621952E+21
    728    1240.000  0.208973E+25  0.625611E+21
    729    1245.000  0.209348E+25  0.629277E+21
    730    1250.000  0.209691E+25  0.632950E+21
    731    1255.000  0.210002E+25  0.636629E+21
    732    1260.000  0.210283E+25  0.640313E+21
    733    1265.000  0.210540E+25  0.644002E+21
    734    1270.000  0.210773E+25  0.647696E+21
    735    1275.000  0.210985E+25  0.651394E+21
    736    1280.000  0.211178E+25  0.655095E+21
    737    1285.000  0.211354E+25  0.658800E+21
    738    1290.000  0.211515E+25  0.662508E+21
    739    1295.000  0.211663E+25  0.666219E+21
    740    1300.000  0.211800E+25  0.669932E+21
    741    1305.000  0.211929E+25  0.673648E+21
    742    1310.000  0.212057E+25  0.677366E+21
    743    1315.000  0.212186E+25  0.681087E+21
    744    1320.000  0.212319E+25  0.684809E+21
    745    1325.000  0.212458E+25  0.688534E+21
    746    1330.000  0.212597E+25  0.692261E+21
    747    1335.000  0.212744E+25  0.695991E+21
    748    1340.000  0.212900E+25  0.699724E+21
    749    1345.000  0.213063E+25  0.703459E+21
    750    1350.000  0.213232E+25  0.707197E+21
    751    1355.000  0.213403E+25  0.710938E+21
    752    1360.000  0.213574E+25  0.714681E+21
    753    1365.000  0.213743E+25  0.718428E+21
    754    1370.000  0.213911E+25  0.722178E+21
    755    1375.000  0.214078E+25  0.725931E+21
    756    1380.000  0.214243E+25  0.729687E+21
    757    1385.000  0.214408E+25  0.733446E+21
    758    1390.000  0.214574E+25  0.737207E+21
    759    1395.000  0.214740E+25  0.740972E+21
    760    1400.000  0.214904E+25  0.744739E+21
    761    1405.000  0.215063E+25  0.748509E+21
    762    1410.000  0.215215E+25  0.752282E+21
    763    1415.000  0.215363E+25  0.756058E+21
    764    1420.000  0.215509E+25  0.759836E+21
    765    1425.000  0.215652E+25  0.763617E+21
    766    1430.000  0.215791E+25  0.767400E+21
    767    1435.000  0.215924E+25  0.771186E+21
    768    1440.000  0.216051E+25  0.774974E+21
    769    1445.000  0.216173E+25  0.778765E+21
    770    1450.000  0.216290E+25  0.782557E+21
    771    1455.000  0.216403E+25  0.786352E+21
    772    1460.000  0.216513E+25  0.790148E+21
    773    1465.000  0.216616E+25  0.793947E+21
    774    1470.000  0.216711E+25  0.797747E+21
    775    1475.000  0.216798E+25  0.801549E+21
    776    1480.000  0.216874E+25  0.805353E+21
    777    1485.000  0.216940E+25  0.809157E+21
    778    1490.000  0.216994E+25  0.812963E+21
    779    1495.000  0.217041E+25  0.816770E+21
    780    1500.000  0.217083E+25  0.820578E+21
    781    1505.000  0.217122E+25  0.824387E+21
    782    1510.000  0.217157E+25  0.828196E+21
    783    1515.000  0.217185E+25  0.832006E+21
    784    1520.000  0.217206E+25  0.835816E+21
    785    1525.000  0.217222E+25  0.839626E+21
    786    1530.000  0.217233E+25  0.843437E+21
    787    1535.000  0.217239E+25  0.847249E+21
    788    1540.000  0.217240E+25  0.851060E+21
    789    1545.000  0.217238E+25  0.854871E+21
    790    1550.000  0.217233E+25  0.858682E+21
    791    1555.000  0.217230E+25  0.862493E+21
    792    1560.000  0.217229E+25  0.866304E+21
    793    1565.000  0.217231E+25  0.870115E+21
    794    1570.000  0.217242E+25  0.873926E+21
    795    1575.000  0.217268E+25  0.877738E+21
    796    1580.000  0.217310E+25  0.881549E+21
    797    1585.000  0.217372E+25  0.885362E+21
    798    1590.000  0.217451E+25  0.889175E+21
    799    1595.000  0.217548E+25  0.892990E+21
    800    1600.000  0.217663E+25  0.896807E+21
    801    1605.000  0.217801E+25  0.900626E+21
    802    1610.000  0.217965E+25  0.904447E+21
    803    1615.000  0.218157E+25  0.908271E+21
    804    1620.000  0.218377E+25  0.912098E+21
    805    1625.000  0.218628E+25  0.915929E+21
    806    1630.000  0.218913E+25  0.919765E+21
    807    1635.000  0.219232E+25  0.923605E+21
    808    1640.000  0.219589E+25  0.927452E+21
    809    1645.000  0.219984E+25  0.931304E+21
    810    1650.000  0.220418E+25  0.935163E+21
    811    1655.000  0.220892E+25  0.939030E+21
    812    1660.000  0.221405E+25  0.942906E+21
    813    1665.000  0.221958E+25  0.946790E+21
    814    1670.000  0.222545E+25  0.950684E+21
    815    1675.000  0.223165E+25  0.954588E+21
    816    1680.000  0.223818E+25  0.958504E+21
    817    1685.000  0.224503E+25  0.962430E+21
    818    1690.000  0.225221E+25  0.966369E+21
    819    1695.000  0.225967E+25  0.970320E+21
    820    1700.000  0.226741E+25  0.974285E+21
    821    1705.000  0.227537E+25  0.978262E+21
    822    1710.000  0.228353E+25  0.982254E+21
    823    1715.000  0.229184E+25  0.986261E+21
    824    1720.000  0.230027E+25  0.990281E+21
    825    1725.000  0.230881E+25  0.994317E+21
    826    1730.000  0.231743E+25  0.998367E+21
    827    1735.000  0.232609E+25  0.100243E+22
    828    1740.000  0.233476E+25  0.100651E+22
    829    1745.000  0.234344E+25  0.101061E+22
    830    1750.000  0.235210E+25  0.101472E+22
    831    1755.000  0.236074E+25  0.101885E+22
    832    1760.000  0.236932E+25  0.102299E+22
    833    1765.000  0.237788E+25  0.102715E+22
    834    1770.000  0.238639E+25  0.103132E+22
    835    1775.000  0.239485E+25  0.103550E+22
    836    1780.000  0.240323E+25  0.103971E+22
    837    1785.000  0.241150E+25  0.104392E+22
    838    1790.000  0.241962E+25  0.104815E+22
    839    1795.000  0.242758E+25  0.105240E+22
    840    1800.000  0.243538E+25  0.105666E+22
    841    1805.000  0.244297E+25  0.106093E+22
    842    1810.000  0.245038E+25  0.106522E+22
    843    1815.000  0.245758E+25  0.106951E+22
    844    1820.000  0.246457E+25  0.107383E+22
    845    1825.000  0.247130E+25  0.107815E+22
    846    1830.000  0.247781E+25  0.108249E+22
    847    1835.000  0.248408E+25  0.108683E+22
    848    1840.000  0.249010E+25  0.109119E+22
    849    1845.000  0.249583E+25  0.109556E+22
    850    1850.000  0.250128E+25  0.109994E+22
    851    1855.000  0.250645E+25  0.110433E+22
    852    1860.000  0.251131E+25  0.110872E+22
    853    1865.000  0.251586E+25  0.111313E+22
    854    1870.000  0.252007E+25  0.111754E+22
    855    1875.000  0.252391E+25  0.112196E+22
    856    1880.000  0.252739E+25  0.112639E+22
    857    1885.000  0.253050E+25  0.113083E+22
    858    1890.000  0.253318E+25  0.113527E+22
    859    1895.000  0.253545E+25  0.113971E+22
    860    1900.000  0.253731E+25  0.114416E+22
    861    1905.000  0.253875E+25  0.114861E+22
    862    1910.000  0.253977E+25  0.115306E+22
    863    1915.000  0.254039E+25  0.115752E+22
    864    1920.000  0.254059E+25  0.116198E+22
    865    1925.000  0.254038E+25  0.116643E+22
    866    1930.000  0.253977E+25  0.117089E+22
    867    1935.000  0.253875E+25  0.117535E+22
    868    1940.000  0.253733E+25  0.117980E+22
    869    1945.000  0.253552E+25  0.118425E+22
    870    1950.000  0.253332E+25  0.118870E+22
    871    1955.000  0.253074E+25  0.119314E+22
    872    1960.000  0.252778E+25  0.119758E+22
    873    1965.000  0.252444E+25  0.120202E+22
    874    1970.000  0.252074E+25  0.120645E+22
    875    1975.000  0.251666E+25  0.121087E+22
    876    1980.000  0.251225E+25  0.121528E+22
    877    1985.000  0.250750E+25  0.121969E+22
    878    1990.000  0.250244E+25  0.122409E+22
    879    1995.000  0.249709E+25  0.122848E+22
    880    2000.000  0.249148E+25  0.123286E+22
    881    2005.000  0.248563E+25  0.123723E+22
    882    2010.000  0.247956E+25  0.124159E+22
    883    2015.000  0.247332E+25  0.124594E+22
    884    2020.000  0.246690E+25  0.125028E+22
    885    2025.000  0.246035E+25  0.125461E+22
    886    2030.000  0.245368E+25  0.125893E+22
    887    2035.000  0.244692E+25  0.126323E+22
    888    2040.000  0.244011E+25  0.126753E+22
    889    2045.000  0.243324E+25  0.127181E+22
    890    2050.000  0.242636E+25  0.127608E+22
    891    2055.000  0.241948E+25  0.128033E+22
    892    2060.000  0.241262E+25  0.128458E+22
    893    2065.000  0.240579E+25  0.128881E+22
    894    2070.000  0.239903E+25  0.129303E+22
    895    2075.000  0.239235E+25  0.129724E+22
    896    2080.000  0.238577E+25  0.130144E+22
    897    2085.000  0.237932E+25  0.130562E+22
    898    2090.000  0.237303E+25  0.130980E+22
    899    2095.000  0.236692E+25  0.131396E+22
    900    2100.000  0.236101E+25  0.131811E+22
    901    2105.000  0.235532E+25  0.132225E+22
    902    2110.000  0.234987E+25  0.132639E+22
    903    2115.000  0.234467E+25  0.133051E+22
    904    2120.000  0.233975E+25  0.133462E+22
    905    2125.000  0.233512E+25  0.133873E+22
    906    2130.000  0.233079E+25  0.134282E+22
    907    2135.000  0.232677E+25  0.134691E+22
    908    2140.000  0.232308E+25  0.135099E+22
    909    2145.000  0.231973E+25  0.135507E+22
    910    2150.000  0.231672E+25  0.135914E+22
    911    2155.000  0.231407E+25  0.136320E+22
    912    2160.000  0.231179E+25  0.136726E+22
    913    2165.000  0.230991E+25  0.137132E+22
    914    2170.000  0.230842E+25  0.137537E+22
    915    2175.000  0.230733E+25  0.137942E+22
    916    2180.000  0.230665E+25  0.138347E+22
    917    2185.000  0.230638E+25  0.138752E+22
    918    2190.000  0.230652E+25  0.139156E+22
    919    2195.000  0.230706E+25  0.139561E+22
    920    2200.000  0.230799E+25  0.139966E+22
    921    2205.000  0.230931E+25  0.140371E+22
    922    2210.000  0.231100E+25  0.140776E+22
    923    2215.000  0.231305E+25  0.141181E+22
    924    2220.000  0.231544E+25  0.141587E+22
    925    2225.000  0.231814E+25  0.141993E+22
    926    2230.000  0.232115E+25  0.142400E+22
    927    2235.000  0.232443E+25  0.142807E+22
    928    2240.000  0.232795E+25  0.143215E+22
    929    2245.000  0.233167E+25  0.143623E+22
    930    2250.000  0.233557E+25  0.144032E+22
    931    2255.000  0.233961E+25  0.144442E+22
    932    2260.000  0.234376E+25  0.144853E+22
    933    2265.000  0.234799E+25  0.145264E+22
    934    2270.000  0.235226E+25  0.145676E+22
    935    2275.000  0.235654E+25  0.146088E+22
    936    2280.000  0.236079E+25  0.146502E+22
    937    2285.000  0.236498E+25  0.146916E+22
    938    2290.000  0.236907E+25  0.147331E+22
