%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.721000000E+03  1.428786252E+00  4.717390361E-04  7.752140612E-05  8.443999907E-06  2.199824812E-06  7.842410173E-07  4.923550270E-05  1.106054807E-05  3.246929337E-06  1.651322096E-06  8.760705936E-07  2.819870466E-07
6.722000000E+03  1.428724868E+00  4.719468884E-04  7.757184814E-05  8.415280117E-06  2.223096055E-06  7.923935444E-07  4.928753253E-05  1.097952762E-05  3.263957588E-06  1.644171487E-06  8.618813799E-07  2.859240360E-07
6.723000000E+03  1.428663480E+00  4.721539835E-04  7.761954762E-05  8.387471944E-06  2.244986599E-06  8.000884720E-07  4.933946310E-05  1.089873703E-05  3.281463657E-06  1.635833542E-06  8.476525474E-07  2.903678292E-07
6.724000000E+03  1.428602089E+00  4.723602939E-04  7.766448556E-05  8.360556643E-06  2.265418423E-06  8.073072933E-07  4.939131755E-05  1.081817789E-05  3.299438321E-06  1.626346850E-06  8.334676860E-07  2.952980503E-07
6.725000000E+03  1.428540695E+00  4.725657832E-04  7.770664315E-05  8.334512639E-06  2.284320158E-06  8.140344580E-07  4.944311875E-05  1.073784758E-05  3.317869839E-06  1.615753951E-06  8.194091073E-07  3.006893966E-07
6.726000000E+03  1.428479297E+00  4.727704068E-04  7.774600190E-05  8.309315670E-06  2.301627647E-06  8.202573422E-07  4.949489253E-05  1.065774229E-05  3.336746815E-06  1.604104267E-06  8.055576416E-07  3.065114975E-07
6.727000000E+03  1.428417895E+00  4.729741130E-04  7.778254456E-05  8.284939507E-06  2.317284247E-06  8.259661822E-07  4.954666500E-05  1.057785431E-05  3.356056236E-06  1.591451334E-06  7.919918115E-07  3.127296285E-07
6.728000000E+03  1.428356490E+00  4.731768440E-04  7.781625561E-05  8.261356256E-06  2.331241271E-06  8.311540291E-07  4.959846480E-05  1.049817447E-05  3.375785409E-06  1.577854555E-06  7.787875565E-07  3.193048484E-07
6.729000000E+03  1.428295081E+00  4.733785370E-04  7.784712223E-05  8.238537071E-06  2.343458193E-06  8.358166727E-07  4.965032026E-05  1.041868990E-05  3.395920298E-06  1.563376785E-06  7.660173710E-07  3.261947867E-07
6.730000000E+03  1.428233668E+00  4.735791250E-04  7.787513480E-05  8.216452396E-06  2.353902995E-06  8.399525880E-07  4.970226222E-05  1.033938710E-05  3.416447706E-06  1.548086245E-06  7.537500671E-07  3.333538292E-07
6.731000000E+03  1.428172251E+00  4.737785379E-04  7.790028772E-05  8.195072615E-06  2.362552243E-06  8.435628481E-07  4.975432039E-05  1.026024960E-05  3.437353302E-06  1.532053880E-06  7.420498550E-07  3.407340330E-07
6.732000000E+03  1.428110831E+00  4.739767031E-04  7.792257954E-05  8.174368119E-06  2.369391334E-06  8.466510586E-07  4.980652713E-05  1.018126179E-05  3.458624225E-06  1.515355615E-06  7.309762339E-07  3.482852769E-07
6.733000000E+03  1.428049407E+00  4.741735463E-04  7.794201372E-05  8.154309978E-06  2.374414380E-06  8.492232427E-07  4.985891101E-05  1.010240495E-05  3.480245643E-06  1.498068425E-06  7.205828245E-07  3.559564603E-07
6.734000000E+03  1.427987979E+00  4.743689908E-04  7.795859815E-05  8.134869693E-06  2.377624382E-06  8.512877504E-07  4.991150307E-05  1.002366283E-05  3.502204527E-06  1.480273705E-06  7.109175937E-07  3.636954444E-07
6.735000000E+03  1.427926547E+00  4.745629591E-04  7.797234536E-05  8.116019608E-06  2.379033021E-06  8.528551226E-07  4.996433185E-05  9.945018888E-06  3.524487200E-06  1.462054423E-06  7.020219144E-07  3.714500733E-07
6.736000000E+03  1.427865111E+00  4.747553715E-04  7.798327196E-05  8.097732739E-06  2.378660605E-06  8.539379527E-07  5.001742653E-05  9.866459414E-06  3.547080964E-06  1.443496399E-06  6.939305799E-07  3.791684207E-07
6.737000000E+03  1.427803671E+00  4.749461471E-04  7.799139859E-05  8.079983128E-06  2.376535720E-06  8.545507039E-07  5.007081080E-05  9.787970139E-06  3.569971267E-06  1.424685328E-06  6.866708252E-07  3.867998805E-07
6.738000000E+03  1.427742226E+00  4.751352033E-04  7.799674901E-05  8.062745462E-06  2.372695107E-06  8.547095201E-07  5.012450835E-05  9.709540597E-06  3.593144319E-06  1.405708924E-06  6.802627318E-07  3.942951583E-07
6.739000000E+03  1.427680778E+00  4.753224553E-04  7.799934957E-05  8.045995067E-06  2.367183322E-06  8.544320152E-07  5.017854226E-05  9.631164040E-06  3.616586742E-06  1.386656174E-06  6.747190006E-07  4.016067856E-07
6.740000000E+03  1.427619325E+00  4.755078176E-04  7.799922894E-05  8.029708132E-06  2.360052262E-06  8.537370343E-07  5.023292982E-05  9.552834657E-06  3.640283198E-06  1.367615069E-06  6.700442752E-07  4.086900597E-07
6.741000000E+03  1.427557868E+00  4.756912027E-04  7.799641739E-05  8.013861412E-06  2.351360880E-06  8.526444026E-07  5.028768747E-05  9.474550713E-06  3.664218410E-06  1.348673978E-06  6.662356938E-07  4.155029929E-07
6.742000000E+03  1.427496406E+00  4.758725227E-04  7.799094625E-05  7.998432258E-06  2.341174695E-06  8.511746644E-07  5.034283035E-05  9.396313873E-06  3.688377419E-06  1.329921007E-06  6.632829101E-07  4.220066159E-07
6.743000000E+03  1.427434940E+00  4.760516894E-04  7.798284815E-05  7.983398864E-06  2.329565313E-06  8.493488353E-07  5.039836799E-05  9.318127322E-06  3.712742521E-06  1.311442165E-06  6.611676998E-07  4.281659478E-07
6.744000000E+03  1.427373470E+00  4.762286155E-04  7.797215666E-05  7.968740290E-06  2.316609943E-06  8.471881342E-07  5.045430506E-05  9.239995535E-06  3.737294399E-06  1.293321330E-06  6.598642325E-07  4.339500720E-07
6.745000000E+03  1.427311995E+00  4.764032147E-04  7.795890606E-05  7.954436350E-06  2.302390975E-06  8.447137288E-07  5.051064624E-05  9.161926156E-06  3.762014194E-06  1.275641049E-06  6.593399493E-07  4.393318660E-07
6.746000000E+03  1.427250516E+00  4.765754030E-04  7.794313162E-05  7.940467912E-06  2.286995420E-06  8.419465266E-07  5.056739277E-05  9.083927893E-06  3.786881828E-06  1.258481166E-06  6.595554998E-07  4.442885797E-07
6.747000000E+03  1.427189032E+00  4.767450998E-04  7.792486971E-05  7.926816998E-06  2.270514408E-06  8.389069745E-07  5.062454401E-05  9.006010589E-06  3.811876731E-06  1.241918727E-06  6.604653592E-07  4.488017880E-07
6.748000000E+03  1.427127543E+00  4.769122281E-04  7.790415806E-05  7.913467021E-06  2.253042639E-06  8.356148965E-07  5.068209600E-05  8.928183888E-06  3.836977484E-06  1.226027243E-06  6.620181689E-07  4.528575890E-07
6.749000000E+03  1.427066050E+00  4.770767161E-04  7.788103597E-05  7.900402977E-06  2.234677833E-06  8.320893591E-07  5.074004106E-05  8.850456459E-06  3.862161873E-06  1.210876246E-06  6.641572715E-07  4.564466430E-07
6.750000000E+03  1.427004552E+00  4.772384962E-04  7.785554425E-05  7.887611477E-06  2.215520248E-06  8.283485620E-07  5.079837149E-05  8.772836991E-06  3.887408128E-06  1.196531538E-06  6.668217804E-07  4.595637655E-07
6.751000000E+03  1.426943049E+00  4.773975064E-04  7.782772553E-05  7.875081065E-06  2.195672049E-06  8.244097845E-07  5.085707494E-05  8.695331727E-06  3.912693770E-06  1.183054059E-06  6.699467670E-07  4.622082266E-07
6.752000000E+03  1.426881542E+00  4.775536895E-04  7.779762389E-05  7.862802176E-06  2.175236818E-06  8.202893295E-07  5.091613914E-05  8.617945918E-06  3.937997084E-06  1.170500262E-06  6.734645264E-07  4.643831208E-07
6.753000000E+03  1.426820029E+00  4.777069926E-04  7.776528484E-05  7.850767313E-06  2.154318953E-06  8.160025211E-07  5.097554922E-05  8.540682485E-06  3.963296434E-06  1.158921383E-06  6.773050630E-07  4.660953896E-07
6.754000000E+03  1.426758512E+00  4.778573670E-04  7.773075492E-05  7.838971117E-06  2.133023074E-06  8.115637084E-07  5.103528680E-05  8.463541506E-06  3.988570184E-06  1.148363064E-06  6.813967930E-07  4.673556044E-07
6.755000000E+03  1.426696989E+00  4.780047667E-04  7.769408115E-05  7.827410280E-06  2.111453499E-06  8.069862748E-07  5.109533247E-05  8.386521135E-06  4.013797270E-06  1.138865397E-06  6.856675873E-07  4.681774197E-07
6.756000000E+03  1.426635462E+00  4.781491480E-04  7.765531051E-05  7.816083548E-06  2.089713643E-06  8.022826748E-07  5.115566439E-05  8.309617267E-06  4.038956768E-06  1.130462545E-06  6.900454028E-07  4.685773508E-07
6.757000000E+03  1.426573930E+00  4.782904681E-04  7.761448921E-05  7.804991631E-06  2.067905442E-06  7.974644665E-07  5.121625802E-05  8.232823588E-06  4.064027935E-06  1.123182553E-06  6.944589877E-07  4.685743660E-07
6.758000000E+03  1.426512393E+00  4.784286841E-04  7.757166211E-05  7.794137071E-06  2.046128790E-06  7.925423522E-07  5.127708630E-05  8.156132159E-06  4.088989973E-06  1.117047262E-06  6.988385974E-07  4.681894960E-07
6.759000000E+03  1.426450850E+00  4.785637526E-04  7.752687199E-05  7.783524075E-06  2.024480974E-06  7.875262221E-07  5.133812003E-05  8.079534017E-06  4.113821940E-06  1.112072281E-06  7.031166497E-07  4.674453772E-07
6.760000000E+03  1.426389303E+00  4.786956287E-04  7.748015904E-05  7.773158376E-06  2.003056101E-06  7.824251995E-07  5.139932655E-05  8.003019190E-06  4.138502544E-06  1.108266903E-06  7.072281725E-07  4.663658984E-07
6.761000000E+03  1.426327751E+00  4.788242659E-04  7.743156043E-05  7.763047006E-06  1.981944570E-06  7.772476917E-07  5.146067115E-05  7.926577944E-06  4.163009944E-06  1.105634263E-06  7.111114259E-07  4.649757233E-07
6.762000000E+03  1.426266193E+00  4.789496165E-04  7.738111008E-05  7.753198149E-06  1.961232529E-06  7.720014472E-07  5.152211583E-05  7.850200911E-06  4.187321516E-06  1.104171382E-06  7.147082169E-07  4.632999616E-07
6.763000000E+03  1.426204631E+00  4.790716312E-04  7.732883856E-05  7.743620967E-06  1.941001373E-06  7.666936218E-07  5.158361974E-05  7.773879946E-06  4.211413629E-06  1.103869358E-06  7.179642982E-07  4.613637865E-07
6.764000000E+03  1.426143065E+00  4.791902610E-04  7.727477328E-05  7.734325469E-06  1.921327261E-06  7.613308507E-07  5.164513863E-05  7.697608471E-06  4.235261537E-06  1.104713566E-06  7.208296213E-07  4.591921020E-07
6.765000000E+03  1.426081493E+00  4.793054575E-04  7.721893889E-05  7.725322415E-06  1.902280667E-06  7.559193341E-07  5.170662433E-05  7.621381882E-06  4.258839219E-06  1.106683883E-06  7.232585484E-07  4.568092697E-07
6.766000000E+03  1.426019917E+00  4.794171746E-04  7.716135756E-05  7.716623129E-06  1.883926009E-06  7.504649169E-07  5.176802923E-05  7.545198664E-06  4.282120256E-06  1.109755232E-06  7.252102201E-07  4.542383880E-07
6.767000000E+03  1.425958336E+00  4.795253706E-04  7.710205021E-05  7.708239794E-06  1.866321226E-06  7.449732367E-07  5.182929326E-05  7.469058714E-06  4.305075071E-06  1.113897128E-06  7.266482193E-07  4.515023682E-07
6.768000000E+03  1.425896751E+00  4.796300088E-04  7.704103652E-05  7.700185006E-06  1.849517578E-06  7.394497624E-07  5.189036297E-05  7.392966001E-06  4.327675299E-06  1.119075066E-06  7.275412843E-07  4.486217300E-07
6.769000000E+03  1.425835162E+00  4.797310600E-04  7.697833633E-05  7.692472159E-06  1.833559354E-06  7.338999695E-07  5.195117585E-05  7.316926724E-06  4.349890328E-06  1.125249948E-06  7.278629397E-07  4.456161143E-07
6.770000000E+03  1.425773569E+00  4.798285040E-04  7.691397013E-05  7.685115376E-06  1.818483737E-06  7.283294212E-07  5.201166709E-05  7.240949836E-06  4.371689120E-06  1.132378754E-06  7.275916801E-07  4.425034110E-07
6.771000000E+03  1.425711971E+00  4.799223302E-04  7.684795978E-05  7.678129577E-06  1.804320713E-06  7.227438712E-07  5.207176964E-05  7.165046826E-06  4.393040366E-06  1.140414804E-06  7.267109796E-07  4.392997042E-07
6.772000000E+03  1.425650369E+00  4.800125390E-04  7.678032899E-05  7.671530558E-06  1.791093054E-06  7.171493501E-07  5.213141395E-05  7.089231279E-06  4.413912732E-06  1.149308030E-06  7.252092498E-07  4.360192558E-07
6.773000000E+03  1.425588764E+00  4.800991423E-04  7.671110372E-05  7.665335055E-06  1.778816372E-06  7.115522282E-07  5.219052807E-05  7.013518456E-06  4.434275122E-06  1.159005229E-06  7.230797921E-07  4.326745049E-07
6.774000000E+03  1.425527154E+00  4.801821629E-04  7.664031226E-05  7.659560763E-06  1.767499237E-06  7.059592488E-07  5.224903839E-05  6.937924857E-06  4.454097073E-06  1.169450351E-06  7.203207254E-07  4.292760456E-07
6.775000000E+03  1.425465541E+00  4.802616348E-04  7.656798513E-05  7.654226346E-06  1.757143360E-06  7.003775307E-07  5.230686967E-05  6.862467708E-06  4.473349022E-06  1.180584745E-06  7.169348846E-07  4.258326978E-07
6.776000000E+03  1.425403924E+00  4.803376015E-04  7.649415480E-05  7.649351376E-06  1.747743828E-06  6.948145351E-07  5.236394589E-05  6.787164521E-06  4.492002641E-06  1.192347443E-06  7.129297006E-07  4.223515459E-07
6.777000000E+03  1.425342303E+00  4.804101150E-04  7.641885518E-05  7.644956270E-06  1.739289384E-06  6.892779980E-07  5.242018967E-05  6.712032561E-06  4.510031022E-06  1.204675415E-06  7.083170466E-07  4.188380816E-07
6.778000000E+03  1.425280679E+00  4.804792337E-04  7.634212103E-05  7.641062134E-06  1.731762752E-06  6.837758287E-07  5.247552374E-05  6.637088602E-06  4.527408959E-06  1.217503865E-06  7.031130824E-07  4.152962522E-07
6.779000000E+03  1.425219051E+00  4.805450208E-04  7.626398723E-05  7.637690598E-06  1.725140995E-06  6.783159781E-07  5.252987069E-05  6.562348542E-06  4.544113080E-06  1.230766516E-06  6.973380583E-07  4.117286078E-07
6.780000000E+03  1.425157419E+00  4.806075418E-04  7.618448807E-05  7.634863611E-06  1.719395894E-06  6.729062841E-07  5.258315353E-05  6.487827247E-06  4.560121949E-06  1.244395913E-06  6.910161126E-07  4.081364194E-07
6.781000000E+03  1.425095784E+00  4.806668627E-04  7.610365657E-05  7.632603202E-06  1.714494355E-06  6.675542966E-07  5.263529620E-05  6.413538447E-06  4.575416144E-06  1.258323722E-06  6.841750391E-07  4.045197961E-07
6.782000000E+03  1.425034145E+00  4.807230478E-04  7.602152394E-05  7.630931245E-06  1.710398835E-06  6.622670938E-07  5.268622348E-05  6.339494719E-06  4.589978204E-06  1.272481041E-06  6.768460461E-07  4.008778419E-07
6.783000000E+03  1.424972502E+00  4.807761583E-04  7.593811911E-05  7.629869214E-06  1.707067782E-06  6.570510957E-07  5.273586147E-05  6.265707631E-06  4.603792578E-06  1.286798691E-06  6.690634950E-07  3.972087816E-07
6.784000000E+03  1.424910857E+00  4.808262509E-04  7.585346857E-05  7.629437946E-06  1.704456091E-06  6.519118818E-07  5.278413777E-05  6.192187899E-06  4.616845530E-06  1.301207518E-06  6.608646138E-07  3.935100980E-07
6.785000000E+03  1.424849208E+00  4.808733765E-04  7.576759629E-05  7.629657427E-06  1.702515572E-06  6.468540242E-07  5.283098158E-05  6.118945663E-06  4.629124992E-06  1.315638680E-06  6.522891990E-07  3.897786755E-07
6.786000000E+03  1.424787555E+00  4.809175803E-04  7.568052397E-05  7.630546601E-06  1.701195439E-06  6.418809428E-07  5.287632353E-05  6.045990848E-06  4.640620330E-06  1.330023922E-06  6.433793145E-07  3.860109636E-07
6.787000000E+03  1.424725900E+00  4.809589012E-04  7.559227142E-05  7.632123209E-06  1.700442808E-06  6.369947884E-07  5.292009591E-05  5.973333544E-06  4.651322165E-06  1.344295832E-06  6.341789549E-07  3.822031128E-07
6.788000000E+03  1.424664241E+00  4.809973728E-04  7.550285712E-05  7.634403639E-06  1.700203207E-06  6.321963613E-07  5.296223309E-05  5.900984417E-06  4.661222204E-06  1.358388086E-06  6.247336930E-07  3.783511115E-07
6.789000000E+03  1.424602579E+00  4.810330235E-04  7.541229892E-05  7.637402811E-06  1.700421094E-06  6.274850696E-07  5.300267145E-05  5.828955086E-06  4.670313030E-06  1.372235691E-06  6.150903128E-07  3.744509387E-07
6.790000000E+03  1.424540915E+00  4.810658781E-04  7.532061479E-05  7.641134075E-06  1.701040389E-06  6.228589311E-07  5.304134916E-05  5.757258555E-06  4.678587860E-06  1.385775217E-06  6.052964487E-07  3.704987302E-07
6.791000000E+03  1.424479248E+00  4.810959588E-04  7.522782358E-05  7.645609126E-06  1.702004995E-06  6.183146172E-07  5.307820657E-05  5.685909523E-06  4.686040408E-06  1.398945016E-06  5.954001803E-07  3.664909085E-07
6.792000000E+03  1.424417578E+00  4.811232866E-04  7.513394573E-05  7.650837911E-06  1.703259326E-06  6.138475419E-07  5.311318617E-05  5.614924686E-06  4.692664703E-06  1.411685449E-06  5.854496389E-07  3.624243342E-07
6.793000000E+03  1.424355905E+00  4.811478828E-04  7.503900389E-05  7.656828538E-06  1.704748804E-06  6.094519901E-07  5.314623329E-05  5.544322938E-06  4.698455020E-06  1.423939068E-06  5.754925867E-07  3.582964235E-07
6.794000000E+03  1.424294230E+00  4.811697699E-04  7.494302333E-05  7.663587186E-06  1.706420349E-06  6.051212825E-07  5.317729568E-05  5.474125510E-06  4.703405705E-06  1.435650865E-06  5.655760208E-07  3.541052921E-07
6.795000000E+03  1.424232552E+00  4.811889732E-04  7.484603228E-05  7.671117998E-06  1.708222829E-06  6.008479696E-07  5.320632400E-05  5.404355977E-06  4.707511139E-06  1.446768454E-06  5.557457538E-07  3.498498568E-07
6.796000000E+03  1.424170872E+00  4.812055211E-04  7.474806192E-05  7.679422962E-06  1.710107473E-06  5.966240491E-07  5.323327225E-05  5.335040176E-06  4.710765711E-06  1.457242263E-06  5.460460039E-07  3.455299276E-07
6.797000000E+03  1.424109190E+00  4.812194460E-04  7.464914629E-05  7.688501791E-06  1.712028234E-06  5.924411972E-07  5.325809817E-05  5.266206031E-06  4.713163811E-06  1.467025706E-06  5.365190010E-07  3.411462863E-07
6.798000000E+03  1.424047505E+00  4.812307843E-04  7.454932193E-05  7.698351796E-06  1.713942100E-06  5.882910063E-07  5.328076332E-05  5.197883301E-06  4.714699824E-06  1.476075361E-06  5.272046149E-07  3.367007500E-07
6.799000000E+03  1.423985818E+00  4.812395765E-04  7.444862739E-05  7.708967760E-06  1.715809352E-06  5.841652190E-07  5.330123366E-05  5.130103208E-06  4.715368189E-06  1.484351098E-06  5.181399974E-07  3.321962049E-07
6.800000000E+03  1.423924129E+00  4.812458667E-04  7.434710262E-05  7.720341825E-06  1.717593750E-06  5.800559518E-07  5.331947981E-05  5.062898038E-06  4.715163460E-06  1.491816203E-06  5.093592603E-07  3.276366273E-07
6.801000000E+03  1.423862437E+00  4.812497019E-04  7.424478830E-05  7.732463391E-06  1.719262672E-06  5.759558996E-07  5.333547753E-05  4.996300681E-06  4.714080406E-06  1.498437465E-06  5.008931868E-07  3.230270827E-07
6.802000000E+03  1.423800743E+00  4.812511316E-04  7.414172512E-05  7.745319043E-06  1.720787187E-06  5.718585166E-07  5.334920772E-05  4.930344179E-06  4.712114070E-06  1.504185265E-06  4.927689961E-07  3.183737126E-07
6.803000000E+03  1.423739047E+00  4.812502062E-04  7.403795311E-05  7.758892508E-06  1.722142078E-06  5.677581672E-07  5.336065684E-05  4.865061244E-06  4.709259905E-06  1.509033614E-06  4.850101402E-07  3.136836983E-07
6.804000000E+03  1.423677348E+00  4.812469768E-04  7.393351112E-05  7.773164647E-06  1.723305809E-06  5.636502450E-07  5.336981689E-05  4.800483820E-06  4.705513863E-06  1.512960197E-06  4.776361623E-07  3.089652157E-07
6.805000000E+03  1.423615647E+00  4.812414936E-04  7.382843632E-05  7.788113480E-06  1.724260453E-06  5.595312597E-07  5.337668599E-05  4.736642713E-06  4.700872572E-06  1.515946354E-06  4.706626046E-07  3.042273789E-07
6.806000000E+03  1.423553943E+00  4.812338053E-04  7.372276394E-05  7.803714259E-06  1.724991588E-06  5.553988919E-07  5.338126771E-05  4.673567238E-06  4.695333361E-06  1.517977131E-06  4.641009751E-07  2.994801704E-07
6.807000000E+03  1.423492238E+00  4.812239581E-04  7.361652723E-05  7.819939572E-06  1.725488159E-06  5.512520196E-07  5.338357127E-05  4.611285009E-06  4.688894405E-06  1.519041271E-06  4.579587706E-07  2.947343705E-07
