       time
total_abl_r
total_abl_n
    608     890.000  0.172391E+25  0.439342E+21
    609     895.000  0.172245E+25  0.442366E+21
    610     900.000  0.172216E+25  0.445388E+21
    611     905.000  0.172300E+25  0.448410E+21
    612     910.000  0.172465E+25  0.451432E+21
    613     915.000  0.172753E+25  0.454458E+21
    614     920.000  0.173148E+25  0.457489E+21
    615     925.000  0.173645E+25  0.460527E+21
    616     930.000  0.174231E+25  0.463573E+21
    617     935.000  0.174909E+25  0.466630E+21
    618     940.000  0.175656E+25  0.469698E+21
    619     945.000  0.176483E+25  0.472780E+21
    620     950.000  0.177363E+25  0.475876E+21
    621     955.000  0.178268E+25  0.478988E+21
    622     960.000  0.179213E+25  0.482115E+21
    623     965.000  0.180195E+25  0.485259E+21
    624     970.000  0.181205E+25  0.488421E+21
    625     975.000  0.182238E+25  0.491600E+21
    626     980.000  0.183287E+25  0.494797E+21
    627     985.000  0.184348E+25  0.498013E+21
    628     990.000  0.185444E+25  0.501247E+21
    629     995.000  0.186517E+25  0.504500E+21
    630    1000.000  0.187595E+25  0.507772E+21
    631    1005.000  0.188682E+25  0.511064E+21
    632    1010.000  0.189779E+25  0.514374E+21
    633    1015.000  0.190883E+25  0.517703E+21
    634    1020.000  0.191992E+25  0.521052E+21
    635    1025.000  0.193104E+25  0.524420E+21
    636    1030.000  0.194208E+25  0.527808E+21
    637    1035.000  0.195317E+25  0.531215E+21
    638    1040.000  0.196422E+25  0.534642E+21
    639    1045.000  0.197519E+25  0.538088E+21
    640    1050.000  0.198601E+25  0.541553E+21
    641    1055.000  0.199667E+25  0.545037E+21
    642    1060.000  0.200712E+25  0.548540E+21
    643    1065.000  0.201733E+25  0.552062E+21
    644    1070.000  0.202724E+25  0.555601E+21
    645    1075.000  0.203684E+25  0.559157E+21
    646    1080.000  0.204617E+25  0.562731E+21
    647    1085.000  0.205504E+25  0.566321E+21
    648    1090.000  0.206372E+25  0.569926E+21
    649    1095.000  0.207220E+25  0.573547E+21
    650    1100.000  0.208042E+25  0.577182E+21
    651    1105.000  0.208839E+25  0.580832E+21
    652    1110.000  0.209611E+25  0.584496E+21
    653    1115.000  0.210361E+25  0.588173E+21
    654    1120.000  0.211092E+25  0.591864E+21
    655    1125.000  0.211804E+25  0.595567E+21
    656    1130.000  0.212498E+25  0.599283E+21
    657    1135.000  0.213177E+25  0.603011E+21
    658    1140.000  0.213842E+25  0.606751E+21
    659    1145.000  0.214492E+25  0.610502E+21
    660    1150.000  0.215124E+25  0.614266E+21
    661    1155.000  0.215734E+25  0.618040E+21
    662    1160.000  0.216320E+25  0.621824E+21
    663    1165.000  0.216877E+25  0.625620E+21
    664    1170.000  0.217400E+25  0.629424E+21
    665    1175.000  0.217884E+25  0.633238E+21
    666    1180.000  0.218327E+25  0.637061E+21
    667    1185.000  0.218727E+25  0.640891E+21
    668    1190.000  0.219081E+25  0.644729E+21
    669    1195.000  0.219389E+25  0.648572E+21
    670    1200.000  0.219648E+25  0.652421E+21
    671    1205.000  0.219857E+25  0.656275E+21
    672    1210.000  0.220009E+25  0.660132E+21
    673    1215.000  0.220116E+25  0.663992E+21
    674    1220.000  0.220179E+25  0.667853E+21
    675    1225.000  0.220198E+25  0.671716E+21
    676    1230.000  0.220176E+25  0.675579E+21
    677    1235.000  0.220118E+25  0.679442E+21
    678    1240.000  0.220028E+25  0.683304E+21
    679    1245.000  0.219912E+25  0.687164E+21
    680    1250.000  0.219773E+25  0.691022E+21
    681    1255.000  0.219616E+25  0.694878E+21
    682    1260.000  0.219447E+25  0.698731E+21
    683    1265.000  0.219267E+25  0.702580E+21
    684    1270.000  0.219085E+25  0.706427E+21
    685    1275.000  0.218900E+25  0.710271E+21
    686    1280.000  0.218716E+25  0.714111E+21
    687    1285.000  0.218536E+25  0.717948E+21
    688    1290.000  0.218362E+25  0.721782E+21
    689    1295.000  0.218201E+25  0.725613E+21
    690    1300.000  0.218053E+25  0.729441E+21
    691    1305.000  0.217918E+25  0.733267E+21
    692    1310.000  0.217797E+25  0.737090E+21
    693    1315.000  0.217691E+25  0.740911E+21
    694    1320.000  0.217602E+25  0.744730E+21
    695    1325.000  0.217529E+25  0.748548E+21
    696    1330.000  0.217470E+25  0.752364E+21
    697    1335.000  0.217419E+25  0.756179E+21
    698    1340.000  0.217375E+25  0.759994E+21
    699    1345.000  0.217337E+25  0.763807E+21
    700    1350.000  0.217303E+25  0.767620E+21
    701    1355.000  0.217270E+25  0.771433E+21
    702    1360.000  0.217233E+25  0.775244E+21
    703    1365.000  0.217191E+25  0.779056E+21
    704    1370.000  0.217144E+25  0.782866E+21
    705    1375.000  0.217089E+25  0.786675E+21
    706    1380.000  0.217021E+25  0.790484E+21
    707    1385.000  0.216937E+25  0.794291E+21
    708    1390.000  0.216835E+25  0.798097E+21
    709    1395.000  0.216717E+25  0.801901E+21
    710    1400.000  0.216582E+25  0.805704E+21
    711    1405.000  0.216429E+25  0.809503E+21
    712    1410.000  0.216258E+25  0.813300E+21
    713    1415.000  0.216069E+25  0.817094E+21
    714    1420.000  0.215865E+25  0.820885E+21
    715    1425.000  0.215648E+25  0.824672E+21
    716    1430.000  0.215424E+25  0.828455E+21
    717    1435.000  0.215192E+25  0.832235E+21
    718    1440.000  0.214950E+25  0.836010E+21
    719    1445.000  0.214700E+25  0.839781E+21
    720    1450.000  0.214444E+25  0.843548E+21
    721    1455.000  0.214188E+25  0.847310E+21
    722    1460.000  0.213933E+25  0.851068E+21
    723    1465.000  0.213679E+25  0.854821E+21
    724    1470.000  0.213428E+25  0.858570E+21
    725    1475.000  0.213190E+25  0.862314E+21
    726    1480.000  0.212967E+25  0.866054E+21
    727    1485.000  0.212759E+25  0.869790E+21
    728    1490.000  0.212568E+25  0.873523E+21
    729    1495.000  0.212405E+25  0.877252E+21
    730    1500.000  0.212270E+25  0.880979E+21
    731    1505.000  0.212168E+25  0.884703E+21
    732    1510.000  0.212095E+25  0.888425E+21
    733    1515.000  0.212057E+25  0.892146E+21
    734    1520.000  0.212053E+25  0.895866E+21
    735    1525.000  0.212082E+25  0.899587E+21
    736    1530.000  0.212144E+25  0.903307E+21
    737    1535.000  0.212245E+25  0.907029E+21
    738    1540.000  0.212385E+25  0.910753E+21
    739    1545.000  0.212564E+25  0.914479E+21
    740    1550.000  0.212781E+25  0.918208E+21
    741    1555.000  0.213037E+25  0.921941E+21
    742    1560.000  0.213334E+25  0.925679E+21
    743    1565.000  0.213668E+25  0.929421E+21
    744    1570.000  0.214038E+25  0.933170E+21
    745    1575.000  0.214445E+25  0.936925E+21
    746    1580.000  0.214888E+25  0.940687E+21
    747    1585.000  0.215365E+25  0.944457E+21
    748    1590.000  0.215872E+25  0.948235E+21
    749    1595.000  0.216412E+25  0.952023E+21
    750    1600.000  0.216983E+25  0.955819E+21
    751    1605.000  0.217584E+25  0.959626E+21
    752    1610.000  0.218215E+25  0.963443E+21
    753    1615.000  0.218874E+25  0.967272E+21
    754    1620.000  0.219558E+25  0.971112E+21
    755    1625.000  0.220269E+25  0.974963E+21
    756    1630.000  0.221003E+25  0.978828E+21
    757    1635.000  0.221757E+25  0.982705E+21
    758    1640.000  0.222530E+25  0.986596E+21
    759    1645.000  0.223318E+25  0.990500E+21
    760    1650.000  0.224120E+25  0.994418E+21
    761    1655.000  0.224933E+25  0.998349E+21
    762    1660.000  0.225752E+25  0.100230E+22
    763    1665.000  0.226581E+25  0.100626E+22
    764    1670.000  0.227415E+25  0.101023E+22
    765    1675.000  0.228251E+25  0.101422E+22
    766    1680.000  0.229087E+25  0.101823E+22
    767    1685.000  0.229919E+25  0.102224E+22
    768    1690.000  0.230747E+25  0.102628E+22
    769    1695.000  0.231569E+25  0.103033E+22
    770    1700.000  0.232381E+25  0.103439E+22
    771    1705.000  0.233174E+25  0.103847E+22
    772    1710.000  0.233953E+25  0.104256E+22
    773    1715.000  0.234714E+25  0.104666E+22
    774    1720.000  0.235453E+25  0.105078E+22
    775    1725.000  0.236170E+25  0.105491E+22
    776    1730.000  0.236862E+25  0.105905E+22
    777    1735.000  0.237528E+25  0.106321E+22
    778    1740.000  0.238165E+25  0.106738E+22
    779    1745.000  0.238773E+25  0.107155E+22
    780    1750.000  0.239349E+25  0.107574E+22
    781    1755.000  0.239897E+25  0.107994E+22
    782    1760.000  0.240412E+25  0.108415E+22
    783    1765.000  0.240899E+25  0.108837E+22
    784    1770.000  0.241357E+25  0.109260E+22
    785    1775.000  0.241785E+25  0.109683E+22
    786    1780.000  0.242185E+25  0.110107E+22
    787    1785.000  0.242552E+25  0.110532E+22
    788    1790.000  0.242883E+25  0.110958E+22
    789    1795.000  0.243182E+25  0.111384E+22
    790    1800.000  0.243445E+25  0.111810E+22
    791    1805.000  0.243676E+25  0.112237E+22
    792    1810.000  0.243873E+25  0.112665E+22
    793    1815.000  0.244038E+25  0.113093E+22
    794    1820.000  0.244168E+25  0.113521E+22
    795    1825.000  0.244263E+25  0.113949E+22
    796    1830.000  0.244324E+25  0.114378E+22
    797    1835.000  0.244346E+25  0.114806E+22
    798    1840.000  0.244334E+25  0.115235E+22
    799    1845.000  0.244286E+25  0.115664E+22
    800    1850.000  0.244203E+25  0.116092E+22
    801    1855.000  0.244082E+25  0.116521E+22
    802    1860.000  0.243928E+25  0.116949E+22
    803    1865.000  0.243738E+25  0.117377E+22
    804    1870.000  0.243513E+25  0.117805E+22
    805    1875.000  0.243253E+25  0.118232E+22
    806    1880.000  0.242958E+25  0.118658E+22
    807    1885.000  0.242630E+25  0.119085E+22
    808    1890.000  0.242269E+25  0.119510E+22
    809    1895.000  0.241877E+25  0.119935E+22
    810    1900.000  0.241457E+25  0.120360E+22
    811    1905.000  0.241011E+25  0.120783E+22
    812    1910.000  0.240541E+25  0.121206E+22
    813    1915.000  0.240048E+25  0.121628E+22
    814    1920.000  0.239534E+25  0.122049E+22
    815    1925.000  0.239001E+25  0.122470E+22
    816    1930.000  0.238450E+25  0.122889E+22
    817    1935.000  0.237883E+25  0.123307E+22
    818    1940.000  0.237302E+25  0.123725E+22
    819    1945.000  0.236708E+25  0.124141E+22
    820    1950.000  0.236102E+25  0.124556E+22
    821    1955.000  0.235486E+25  0.124970E+22
    822    1960.000  0.234860E+25  0.125384E+22
    823    1965.000  0.234225E+25  0.125796E+22
    824    1970.000  0.233584E+25  0.126206E+22
    825    1975.000  0.232938E+25  0.126616E+22
    826    1980.000  0.232286E+25  0.127025E+22
    827    1985.000  0.231632E+25  0.127432E+22
    828    1990.000  0.230975E+25  0.127839E+22
    829    1995.000  0.230318E+25  0.128244E+22
    830    2000.000  0.229662E+25  0.128648E+22
    831    2005.000  0.229010E+25  0.129051E+22
    832    2010.000  0.228361E+25  0.129453E+22
    833    2015.000  0.227719E+25  0.129853E+22
    834    2020.000  0.227084E+25  0.130253E+22
    835    2025.000  0.226458E+25  0.130651E+22
    836    2030.000  0.225842E+25  0.131049E+22
    837    2035.000  0.225239E+25  0.131445E+22
    838    2040.000  0.224651E+25  0.131840E+22
    839    2045.000  0.224082E+25  0.132234E+22
    840    2050.000  0.223531E+25  0.132627E+22
    841    2055.000  0.223003E+25  0.133019E+22
    842    2060.000  0.222499E+25  0.133411E+22
    843    2065.000  0.222022E+25  0.133801E+22
    844    2070.000  0.221575E+25  0.134191E+22
    845    2075.000  0.221161E+25  0.134579E+22
    846    2080.000  0.220782E+25  0.134967E+22
    847    2085.000  0.220441E+25  0.135355E+22
    848    2090.000  0.220140E+25  0.135741E+22
    849    2095.000  0.219881E+25  0.136128E+22
    850    2100.000  0.219665E+25  0.136513E+22
    851    2105.000  0.219495E+25  0.136899E+22
    852    2110.000  0.219370E+25  0.137284E+22
    853    2115.000  0.219293E+25  0.137669E+22
    854    2120.000  0.219263E+25  0.138053E+22
    855    2125.000  0.219281E+25  0.138438E+22
    856    2130.000  0.219347E+25  0.138823E+22
    857    2135.000  0.219462E+25  0.139208E+22
    858    2140.000  0.219624E+25  0.139593E+22
    859    2145.000  0.219835E+25  0.139978E+22
    860    2150.000  0.220092E+25  0.140364E+22
    861    2155.000  0.220395E+25  0.140750E+22
    862    2160.000  0.220743E+25  0.141136E+22
    863    2165.000  0.221134E+25  0.141524E+22
    864    2170.000  0.221565E+25  0.141912E+22
    865    2175.000  0.222035E+25  0.142300E+22
    866    2180.000  0.222541E+25  0.142690E+22
    867    2185.000  0.223080E+25  0.143080E+22
    868    2190.000  0.223648E+25  0.143472E+22
    869    2195.000  0.224243E+25  0.143864E+22
    870    2200.000  0.224860E+25  0.144257E+22
    871    2205.000  0.225494E+25  0.144652E+22
    872    2210.000  0.226139E+25  0.145047E+22
    873    2215.000  0.226793E+25  0.145444E+22
    874    2220.000  0.227450E+25  0.145842E+22
    875    2225.000  0.228106E+25  0.146241E+22
    876    2230.000  0.228753E+25  0.146641E+22
    877    2235.000  0.229389E+25  0.147043E+22
    878    2240.000  0.230006E+25  0.147445E+22
    879    2245.000  0.230600E+25  0.147849E+22
    880    2250.000  0.231166E+25  0.148253E+22
    881    2255.000  0.231700E+25  0.148659E+22
    882    2260.000  0.232196E+25  0.149065E+22
    883    2265.000  0.232651E+25  0.149473E+22
    884    2270.000  0.233062E+25  0.149881E+22
    885    2275.000  0.233424E+25  0.150290E+22
    886    2280.000  0.233735E+25  0.150699E+22
    887    2285.000  0.233988E+25  0.151109E+22
    888    2290.000  0.234181E+25  0.151520E+22
    889    2295.000  0.234309E+25  0.151931E+22
    890    2300.000  0.234371E+25  0.152342E+22
    891    2305.000  0.234363E+25  0.152753E+22
    892    2310.000  0.234282E+25  0.153164E+22
    893    2315.000  0.234129E+25  0.153575E+22
    894    2320.000  0.233900E+25  0.153986E+22
    895    2325.000  0.233595E+25  0.154396E+22
    896    2330.000  0.233214E+25  0.154806E+22
    897    2335.000  0.232756E+25  0.155215E+22
    898    2340.000  0.232223E+25  0.155623E+22
    899    2345.000  0.231617E+25  0.156031E+22
    900    2350.000  0.230943E+25  0.156437E+22
    901    2352.000  0.226922E+25  0.156599E+22
    902    2354.000  0.225475E+25  0.156758E+22
    903    2356.000  0.224899E+25  0.156917E+22
    904    2358.000  0.224578E+25  0.157075E+22
    905    2360.000  0.224300E+25  0.157232E+22
    906    2362.000  0.224003E+25  0.157390E+22
    907    2364.000  0.223679E+25  0.157547E+22
    908    2366.000  0.223337E+25  0.157704E+22
    909    2368.000  0.222984E+25  0.157860E+22
    910    2370.000  0.222625E+25  0.158017E+22
    911    2372.000  0.222263E+25  0.158173E+22
    912    2374.000  0.221897E+25  0.158329E+22
    913    2376.000  0.221529E+25  0.158485E+22
    914    2378.000  0.221157E+25  0.158640E+22
    915    2380.000  0.220783E+25  0.158795E+22
    916    2382.000  0.220405E+25  0.158950E+22
    917    2384.000  0.220026E+25  0.159105E+22
    918    2386.000  0.219646E+25  0.159259E+22
    919    2388.000  0.219263E+25  0.159414E+22
    920    2390.000  0.218878E+25  0.159567E+22
    921    2392.000  0.218490E+25  0.159721E+22
    922    2394.000  0.218100E+25  0.159874E+22
    923    2396.000  0.217707E+25  0.160027E+22
    924    2398.000  0.217312E+25  0.160180E+22
    925    2400.000  0.216916E+25  0.160333E+22
    926    2402.000  0.216520E+25  0.160485E+22
    927    2404.000  0.216123E+25  0.160637E+22
    928    2406.000  0.215728E+25  0.160789E+22
    929    2408.000  0.215334E+25  0.160940E+22
    930    2410.000  0.214943E+25  0.161091E+22
    931    2412.000  0.214554E+25  0.161242E+22
    932    2414.000  0.214168E+25  0.161392E+22
    933    2416.000  0.213785E+25  0.161543E+22
    934    2418.000  0.213405E+25  0.161693E+22
    935    2420.000  0.213028E+25  0.161843E+22
    936    2422.000  0.212655E+25  0.161992E+22
    937    2424.000  0.212285E+25  0.162141E+22
    938    2426.000  0.211920E+25  0.162290E+22
