%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
5.513000000E+03  1.550483481E+00  8.614599725E-04  2.296087680E-05  1.312870773E-05  2.363818744E-06  2.006238737E-06  1.811458784E-06  6.759777036E-07  4.937668839E-07  3.502844312E-07  2.060151247E-07  4.765874830E-07
5.514000000E+03  1.550476912E+00  8.631639369E-04  2.296897670E-05  1.317474177E-05  2.370556178E-06  2.010217551E-06  1.807472606E-06  6.776280686E-07  4.948628029E-07  3.517395100E-07  2.066055666E-07  4.785489593E-07
5.515000000E+03  1.550470339E+00  8.648702176E-04  2.297684864E-05  1.322096347E-05  2.377337427E-06  2.014210748E-06  1.803501640E-06  6.792854134E-07  4.959650510E-07  3.531971104E-07  2.071979981E-07  4.805114633E-07
5.516000000E+03  1.550463763E+00  8.665788083E-04  2.298449377E-05  1.326737244E-05  2.384162473E-06  2.018218634E-06  1.799546472E-06  6.809493913E-07  4.970734655E-07  3.546571395E-07  2.077924532E-07  4.824749279E-07
5.517000000E+03  1.550457182E+00  8.682897025E-04  2.299191346E-05  1.331396832E-05  2.391031258E-06  2.022241537E-06  1.795607763E-06  6.826196322E-07  4.981878726E-07  3.561194980E-07  2.083889686E-07  4.844392561E-07
5.518000000E+03  1.550450597E+00  8.700028938E-04  2.299910945E-05  1.336075081E-05  2.397943694E-06  2.026279824E-06  1.791686148E-06  6.842957587E-07  4.993080790E-07  3.575840819E-07  2.089875736E-07  4.864043389E-07
5.519000000E+03  1.550444008E+00  8.717183758E-04  2.300608388E-05  1.340771964E-05  2.404899655E-06  2.030333870E-06  1.787782277E-06  6.859774235E-07  5.004338995E-07  3.590508152E-07  2.095882928E-07  4.883700512E-07
5.520000000E+03  1.550437415E+00  8.734361422E-04  2.301283906E-05  1.345487456E-05  2.411899009E-06  2.034404059E-06  1.783896848E-06  6.876642542E-07  5.015651522E-07  3.605196220E-07  2.101911531E-07  4.903362481E-07
5.521000000E+03  1.550430818E+00  8.751561866E-04  2.301937710E-05  1.350221515E-05  2.418941576E-06  2.038490767E-06  1.780030566E-06  6.893558175E-07  5.027016837E-07  3.619903804E-07  2.107961689E-07  4.923027992E-07
5.522000000E+03  1.550424217E+00  8.768785033E-04  2.302570009E-05  1.354974123E-05  2.426027285E-06  2.042594390E-06  1.776184218E-06  6.910516619E-07  5.038433310E-07  3.634630075E-07  2.114033875E-07  4.942695082E-07
5.523000000E+03  1.550417612E+00  8.786030865E-04  2.303180989E-05  1.359745249E-05  2.433156025E-06  2.046715324E-06  1.772358432E-06  6.927513852E-07  5.049899390E-07  3.649373824E-07  2.120128350E-07  4.962362164E-07
5.524000000E+03  1.550411003E+00  8.803299303E-04  2.303770842E-05  1.364534864E-05  2.440327711E-06  2.050853959E-06  1.768553804E-06  6.944546698E-07  5.061413699E-07  3.664134445E-07  2.126245396E-07  4.982027598E-07
5.525000000E+03  1.550404390E+00  8.820590291E-04  2.304339752E-05  1.369342932E-05  2.447542247E-06  2.055010680E-06  1.764770973E-06  6.961611516E-07  5.072974803E-07  3.678910842E-07  2.132385252E-07  5.001689658E-07
5.526000000E+03  1.550397773E+00  8.837903767E-04  2.304887887E-05  1.374169406E-05  2.454799495E-06  2.059185873E-06  1.761010558E-06  6.978704720E-07  5.084581642E-07  3.693701887E-07  2.138548147E-07  5.021346748E-07
5.527000000E+03  1.550391152E+00  8.855239669E-04  2.305415430E-05  1.379014255E-05  2.462099340E-06  2.063379961E-06  1.757273126E-06  6.995822827E-07  5.096233036E-07  3.708506396E-07  2.144734390E-07  5.040997204E-07
5.528000000E+03  1.550384527E+00  8.872597932E-04  2.305922603E-05  1.383877453E-05  2.469441612E-06  2.067593374E-06  1.753559227E-06  7.012962996E-07  5.107927759E-07  3.723323444E-07  2.150944304E-07  5.060639269E-07
5.529000000E+03  1.550377898E+00  8.889978484E-04  2.306409659E-05  1.388758974E-05  2.476826055E-06  2.071826540E-06  1.749869372E-06  7.030122807E-07  5.119664680E-07  3.738152147E-07  2.157178158E-07  5.080271368E-07
5.530000000E+03  1.550371265E+00  8.907381248E-04  2.306876862E-05  1.393658791E-05  2.484252354E-06  2.076079871E-06  1.746204074E-06  7.047299603E-07  5.131442940E-07  3.752991586E-07  2.163436221E-07  5.099892131E-07
5.531000000E+03  1.550364628E+00  8.924806144E-04  2.307324507E-05  1.398576888E-05  2.491720277E-06  2.080353797E-06  1.742564055E-06  7.064488814E-07  5.143260773E-07  3.767839804E-07  2.169719086E-07  5.119499345E-07
5.532000000E+03  1.550357987E+00  8.942253083E-04  2.307752896E-05  1.403513252E-05  2.499229563E-06  2.084648739E-06  1.738949823E-06  7.081687709E-07  5.155117225E-07  3.782695893E-07  2.176027205E-07  5.139091652E-07
5.533000000E+03  1.550351342E+00  8.959721972E-04  2.308162304E-05  1.408467871E-05  2.506779950E-06  2.088965109E-06  1.735361930E-06  7.098893536E-07  5.167011522E-07  3.797559067E-07  2.182361108E-07  5.158667709E-07
5.534000000E+03  1.550344693E+00  8.977212717E-04  2.308552960E-05  1.413440717E-05  2.514371163E-06  2.093303321E-06  1.731800804E-06  7.116103065E-07  5.178942921E-07  3.812427917E-07  2.188721266E-07  5.178226544E-07
5.535000000E+03  1.550338040E+00  8.994725223E-04  2.308925089E-05  1.418431773E-05  2.522003020E-06  2.097663807E-06  1.728267070E-06  7.133312105E-07  5.190910232E-07  3.827300722E-07  2.195108442E-07  5.197766517E-07
5.536000000E+03  1.550331383E+00  9.012259391E-04  2.309278900E-05  1.423441001E-05  2.529675315E-06  2.102047001E-06  1.724761204E-06  7.150517490E-07  5.202912564E-07  3.842175974E-07  2.201523433E-07  5.217286370E-07
5.537000000E+03  1.550324722E+00  9.029815125E-04  2.309614611E-05  1.428468374E-05  2.537387872E-06  2.106453366E-06  1.721283620E-06  7.167717294E-07  5.214949026E-07  3.857052807E-07  2.207967138E-07  5.236784896E-07
5.538000000E+03  1.550318057E+00  9.047392327E-04  2.309932441E-05  1.433513845E-05  2.545140460E-06  2.110883361E-06  1.717834671E-06  7.184909084E-07  5.227018574E-07  3.871929899E-07  2.214440349E-07  5.256260933E-07
5.539000000E+03  1.550311388E+00  9.064990896E-04  2.310232625E-05  1.438577370E-05  2.552932817E-06  2.115337438E-06  1.714414797E-06  7.202090756E-07  5.239120374E-07  3.886806376E-07  2.220943879E-07  5.275713205E-07
5.540000000E+03  1.550304716E+00  9.082610731E-04  2.310515411E-05  1.443658899E-05  2.560764668E-06  2.119816054E-06  1.711024359E-06  7.219259588E-07  5.251253336E-07  3.901680880E-07  2.227478454E-07  5.295140445E-07
5.541000000E+03  1.550298039E+00  9.100251728E-04  2.310781079E-05  1.448758383E-05  2.568635756E-06  2.124319655E-06  1.707663762E-06  7.236412880E-07  5.263416341E-07  3.916552088E-07  2.234044768E-07  5.314541247E-07
5.542000000E+03  1.550291358E+00  9.117913778E-04  2.311029917E-05  1.453875778E-05  2.576545784E-06  2.128848669E-06  1.704333399E-06  7.253548577E-07  5.275608890E-07  3.931419229E-07  2.240643393E-07  5.333914559E-07
5.543000000E+03  1.550284674E+00  9.135596772E-04  2.311262227E-05  1.459011044E-05  2.584494517E-06  2.133403530E-06  1.701033726E-06  7.270663470E-07  5.287829754E-07  3.946280594E-07  2.247275006E-07  5.353258821E-07
5.544000000E+03  1.550277986E+00  9.153300600E-04  2.311478289E-05  1.464164138E-05  2.592481661E-06  2.137984646E-06  1.697765086E-06  7.287755664E-07  5.300078739E-07  3.961135374E-07  2.253940047E-07  5.372573326E-07
5.545000000E+03  1.550271293E+00  9.171025155E-04  2.311678361E-05  1.469335026E-05  2.600506985E-06  2.142592431E-06  1.694527932E-06  7.304822619E-07  5.312355336E-07  3.975982392E-07  2.260639096E-07  5.391857058E-07
5.546000000E+03  1.550264597E+00  9.188770339E-04  2.311862662E-05  1.474523661E-05  2.608570227E-06  2.147227285E-06  1.691322645E-06  7.321861018E-07  5.324659115E-07  3.990819862E-07  2.267372708E-07  5.411109138E-07
5.547000000E+03  1.550257897E+00  9.206536058E-04  2.312031393E-05  1.479729996E-05  2.616671157E-06  2.151889613E-06  1.688149508E-06  7.338868109E-07  5.336989724E-07  4.005646112E-07  2.274141426E-07  5.430328932E-07
5.548000000E+03  1.550251193E+00  9.224322225E-04  2.312184757E-05  1.484953991E-05  2.624809560E-06  2.156579835E-06  1.685008925E-06  7.355841257E-07  5.349346902E-07  4.020459791E-07  2.280945938E-07  5.449515621E-07
5.549000000E+03  1.550244485E+00  9.242128762E-04  2.312322980E-05  1.490195614E-05  2.632985193E-06  2.161298401E-06  1.681901212E-06  7.372778046E-07  5.361729937E-07  4.035259296E-07  2.287786938E-07  5.468668302E-07
5.550000000E+03  1.550237774E+00  9.259955591E-04  2.312446334E-05  1.495454824E-05  2.641197773E-06  2.166045763E-06  1.678826615E-06  7.389675671E-07  5.374137934E-07  4.050042935E-07  2.294664946E-07  5.487786100E-07
5.551000000E+03  1.550231058E+00  9.277802633E-04  2.312555153E-05  1.500731591E-05  2.649447040E-06  2.170822392E-06  1.675785411E-06  7.406532866E-07  5.386570124E-07  4.064810033E-07  2.301580369E-07  5.506868267E-07
5.552000000E+03  1.550224339E+00  9.295669810E-04  2.312649785E-05  1.506025881E-05  2.657732700E-06  2.175628747E-06  1.672777957E-06  7.423346699E-07  5.399025691E-07  4.079559299E-07  2.308533591E-07  5.525913809E-07
5.553000000E+03  1.550217616E+00  9.313557038E-04  2.312730563E-05  1.511337653E-05  2.666054441E-06  2.180465282E-06  1.669804631E-06  7.440114027E-07  5.411504337E-07  4.094289699E-07  2.315524900E-07  5.544921972E-07
5.554000000E+03  1.550210889E+00  9.331464243E-04  2.312797768E-05  1.516666872E-05  2.674411959E-06  2.185332456E-06  1.666865884E-06  7.456831376E-07  5.424006021E-07  4.109000063E-07  2.322554652E-07  5.563891888E-07
5.555000000E+03  1.550204158E+00  9.349391352E-04  2.312851626E-05  1.522013503E-05  2.682804933E-06  2.190230724E-06  1.663962051E-06  7.473496081E-07  5.436531031E-07  4.123689649E-07  2.329623019E-07  5.582823116E-07
5.556000000E+03  1.550197423E+00  9.367338301E-04  2.312892339E-05  1.527377496E-05  2.691233046E-06  2.195160514E-06  1.661093417E-06  7.490103908E-07  5.449078871E-07  4.138356437E-07  2.336730291E-07  5.601714478E-07
5.557000000E+03  1.550190685E+00  9.385305025E-04  2.312920134E-05  1.532758817E-05  2.699696068E-06  2.200122264E-06  1.658260335E-06  7.506653054E-07  5.461649038E-07  4.152999767E-07  2.343876716E-07  5.620564967E-07
5.558000000E+03  1.550183942E+00  9.403291461E-04  2.312935258E-05  1.538157412E-05  2.708193712E-06  2.205116390E-06  1.655462964E-06  7.523142291E-07  5.474240863E-07  4.167618873E-07  2.351062436E-07  5.639373756E-07
5.559000000E+03  1.550177196E+00  9.421297538E-04  2.312937970E-05  1.543573214E-05  2.716725683E-06  2.210143280E-06  1.652701638E-06  7.539567877E-07  5.486853348E-07  4.182212200E-07  2.358287617E-07  5.658139249E-07
5.560000000E+03  1.550170446E+00  9.439323182E-04  2.312928548E-05  1.549006152E-05  2.725291650E-06  2.215203353E-06  1.649976474E-06  7.555929564E-07  5.499486437E-07  4.196779795E-07  2.365552218E-07  5.676861118E-07
5.561000000E+03  1.550163692E+00  9.457368319E-04  2.312907287E-05  1.554456157E-05  2.733891222E-06  2.220297032E-06  1.647287674E-06  7.572225702E-07  5.512139623E-07  4.211320948E-07  2.372856154E-07  5.695538458E-07
5.562000000E+03  1.550156935E+00  9.475432873E-04  2.312874521E-05  1.559923169E-05  2.742523957E-06  2.225424742E-06  1.644635628E-06  7.588454242E-07  5.524812232E-07  4.225834923E-07  2.380199330E-07  5.714169839E-07
5.563000000E+03  1.550150173E+00  9.493516765E-04  2.312830622E-05  1.565407119E-05  2.751189395E-06  2.230586910E-06  1.642020619E-06  7.604612835E-07  5.537503486E-07  4.240320724E-07  2.387581508E-07  5.732753982E-07
5.564000000E+03  1.550143408E+00  9.511619910E-04  2.312775977E-05  1.570907928E-05  2.759887121E-06  2.235783946E-06  1.639442960E-06  7.620698462E-07  5.550212545E-07  4.254777010E-07  2.395002639E-07  5.751289329E-07
5.565000000E+03  1.550136639E+00  9.529742221E-04  2.312710950E-05  1.576425514E-05  2.768616764E-06  2.241016263E-06  1.636902681E-06  7.636710919E-07  5.562939567E-07  4.269203657E-07  2.402462474E-07  5.769775760E-07
5.566000000E+03  1.550129867E+00  9.547883619E-04  2.312635840E-05  1.581959796E-05  2.777377989E-06  2.246284225E-06  1.634400410E-06  7.652644467E-07  5.575684374E-07  4.283598777E-07  2.409961348E-07  5.788211113E-07
5.567000000E+03  1.550123090E+00  9.566044030E-04  2.312550901E-05  1.587510700E-05  2.786170500E-06  2.251588257E-06  1.631936279E-06  7.668498343E-07  5.588447447E-07  4.297962248E-07  2.417499209E-07  5.806595093E-07
5.568000000E+03  1.550116310E+00  9.584223384E-04  2.312456342E-05  1.593078146E-05  2.794993979E-06  2.256928773E-06  1.629510331E-06  7.684270920E-07  5.601228627E-07  4.312292836E-07  2.425076357E-07  5.824926511E-07
5.569000000E+03  1.550109526E+00  9.602421619E-04  2.312352373E-05  1.598662056E-05  2.803848079E-06  2.262306162E-06  1.627123050E-06  7.699958122E-07  5.614028521E-07  4.326589510E-07  2.432693098E-07  5.843203853E-07
5.570000000E+03  1.550102738E+00  9.620638670E-04  2.312239222E-05  1.604262352E-05  2.812732459E-06  2.267720889E-06  1.624774449E-06  7.715559378E-07  5.626846916E-07  4.340851449E-07  2.440349951E-07  5.861425959E-07
5.571000000E+03  1.550095947E+00  9.638874470E-04  2.312117160E-05  1.609878946E-05  2.821646708E-06  2.273173404E-06  1.622464552E-06  7.731072466E-07  5.639683391E-07  4.355077266E-07  2.448047570E-07  5.879591172E-07
5.572000000E+03  1.550089151E+00  9.657128949E-04  2.311986513E-05  1.615511765E-05  2.830590416E-06  2.278664186E-06  1.620193572E-06  7.746495843E-07  5.652537270E-07  4.369265877E-07  2.455786904E-07  5.897697147E-07
5.573000000E+03  1.550082352E+00  9.675402034E-04  2.311847664E-05  1.621160751E-05  2.839563123E-06  2.284193740E-06  1.617961590E-06  7.761830763E-07  5.665408234E-07  4.383417698E-07  2.463568394E-07  5.915742508E-07
5.574000000E+03  1.550075550E+00  9.693693648E-04  2.311701036E-05  1.626825858E-05  2.848564271E-06  2.289762559E-06  1.615768571E-06  7.777080753E-07  5.678296370E-07  4.397534299E-07  2.471391827E-07  5.933726765E-07
5.575000000E+03  1.550068743E+00  9.712003704E-04  2.311547063E-05  1.632507026E-05  2.857593303E-06  2.295371057E-06  1.613614928E-06  7.792240760E-07  5.691200556E-07  4.411613589E-07  2.479257482E-07  5.951646772E-07
5.576000000E+03  1.550061933E+00  9.730332104E-04  2.311386170E-05  1.638204199E-05  2.866649835E-06  2.301019691E-06  1.611500951E-06  7.807310745E-07  5.704120538E-07  4.425655462E-07  2.487165420E-07  5.969501025E-07
5.577000000E+03  1.550055119E+00  9.748678748E-04  2.311218732E-05  1.643917304E-05  2.875733581E-06  2.306708900E-06  1.609426972E-06  7.822286900E-07  5.717055764E-07  4.439657815E-07  2.495115917E-07  5.987287292E-07
5.578000000E+03  1.550048302E+00  9.767043531E-04  2.311045068E-05  1.649646257E-05  2.884844307E-06  2.312439129E-06  1.607393134E-06  7.837169769E-07  5.730007266E-07  4.453620549E-07  2.503108765E-07  6.005005418E-07
5.579000000E+03  1.550041480E+00  9.785426350E-04  2.310865426E-05  1.655390947E-05  2.893981753E-06  2.318210786E-06  1.605399530E-06  7.851956621E-07  5.742975560E-07  4.467541346E-07  2.511144286E-07  6.022654146E-07
5.580000000E+03  1.550034655E+00  9.803827113E-04  2.310680036E-05  1.661151272E-05  2.903145750E-06  2.324024325E-06  1.603446180E-06  7.866649919E-07  5.755961525E-07  4.481419985E-07  2.519222613E-07  6.040233306E-07
5.581000000E+03  1.550027827E+00  9.822245730E-04  2.310489124E-05  1.666927122E-05  2.912336020E-06  2.329880166E-06  1.601533097E-06  7.881250742E-07  5.768966031E-07  4.495255649E-07  2.527343941E-07  6.057742499E-07
5.582000000E+03  1.550020994E+00  9.840682113E-04  2.310292938E-05  1.672718388E-05  2.921552176E-06  2.335778707E-06  1.599660336E-06  7.895759101E-07  5.781989755E-07  4.509047086E-07  2.535508680E-07  6.075180966E-07
5.583000000E+03  1.550014158E+00  9.859136168E-04  2.310091780E-05  1.678524963E-05  2.930793781E-06  2.341720347E-06  1.597827984E-06  7.910172754E-07  5.795032826E-07  4.522792109E-07  2.543717467E-07  6.092547312E-07
5.584000000E+03  1.550007319E+00  9.877607795E-04  2.309886000E-05  1.684346761E-05  2.940060315E-06  2.347705519E-06  1.596036154E-06  7.924492694E-07  5.808095903E-07  4.536490141E-07  2.551970962E-07  6.109840826E-07
5.585000000E+03  1.550000476E+00  9.896096894E-04  2.309676001E-05  1.690183725E-05  2.949351258E-06  2.353734690E-06  1.594285040E-06  7.938719304E-07  5.821178862E-07  4.550140076E-07  2.560269855E-07  6.127060048E-07
5.586000000E+03  1.549993629E+00  9.914603356E-04  2.309462182E-05  1.696035796E-05  2.958665928E-06  2.359808289E-06  1.592574603E-06  7.952854454E-07  5.834282755E-07  4.563741812E-07  2.568614509E-07  6.144204811E-07
5.587000000E+03  1.549986778E+00  9.933127073E-04  2.309244932E-05  1.701902936E-05  2.968003753E-06  2.365926740E-06  1.590905152E-06  7.966897397E-07  5.847408106E-07  4.577294444E-07  2.577005244E-07  6.161273942E-07
5.588000000E+03  1.549979924E+00  9.951667937E-04  2.309024584E-05  1.707785090E-05  2.977364194E-06  2.372090419E-06  1.589277160E-06  7.980842906E-07  5.860555620E-07  4.590795511E-07  2.585442612E-07  6.178265309E-07
5.589000000E+03  1.549973066E+00  9.970225841E-04  2.308801392E-05  1.713682199E-05  2.986746829E-06  2.378299741E-06  1.587690844E-06  7.994691095E-07  5.873726515E-07  4.604244460E-07  2.593927179E-07  6.195178254E-07
5.590000000E+03  1.549966205E+00  9.988800691E-04  2.308575528E-05  1.719594187E-05  2.996151223E-06  2.384555087E-06  1.586146267E-06  8.008443346E-07  5.886922760E-07  4.617641354E-07  2.602459236E-07  6.212013045E-07
5.591000000E+03  1.549959340E+00  1.000739240E-03  2.308347127E-05  1.725520964E-05  3.005576951E-06  2.390856796E-06  1.584643572E-06  8.022096961E-07  5.900145587E-07  4.630984138E-07  2.611039384E-07  6.228768371E-07
5.592000000E+03  1.549952471E+00  1.002600088E-03  2.308116346E-05  1.731462435E-05  3.015023627E-06  2.397205233E-06  1.583182782E-06  8.035653501E-07  5.913396344E-07  4.644272345E-07  2.619668026E-07  6.245443817E-07
5.593000000E+03  1.549945599E+00  1.004462605E-03  2.307883383E-05  1.737418499E-05  3.024490786E-06  2.403600771E-06  1.581763525E-06  8.049119812E-07  5.926676354E-07  4.657507045E-07  2.628345569E-07  6.262040303E-07
5.594000000E+03  1.549938724E+00  1.006326782E-03  2.307648513E-05  1.743389061E-05  3.033977893E-06  2.410043701E-06  1.580386124E-06  8.062493483E-07  5.939986683E-07  4.670686458E-07  2.637072203E-07  6.278556370E-07
5.595000000E+03  1.549931844E+00  1.008192607E-03  2.307412102E-05  1.749374031E-05  3.043484386E-06  2.416534347E-06  1.579050689E-06  8.075771820E-07  5.953327791E-07  4.683808252E-07  2.645848161E-07  6.294990747E-07
5.596000000E+03  1.549924962E+00  1.010060070E-03  2.307174582E-05  1.755373353E-05  3.053009690E-06  2.423073098E-06  1.577757253E-06  8.088960492E-07  5.966700512E-07  4.696873560E-07  2.654673470E-07  6.311343928E-07
5.597000000E+03  1.549918075E+00  1.011929155E-03  2.306936386E-05  1.761386973E-05  3.062553123E-06  2.429660271E-06  1.576505881E-06  8.102058719E-07  5.980105645E-07  4.709880952E-07  2.663548148E-07  6.327615382E-07
5.598000000E+03  1.549911186E+00  1.013799851E-03  2.306697930E-05  1.767414853E-05  3.072114081E-06  2.436296190E-06  1.575296812E-06  8.115065407E-07  5.993544237E-07  4.722829109E-07  2.672472307E-07  6.343804225E-07
5.599000000E+03  1.549904292E+00  1.015672144E-03  2.306459565E-05  1.773456963E-05  3.081692031E-06  2.442981184E-06  1.574130234E-06  8.127981806E-07  6.007017803E-07  4.735717577E-07  2.681446089E-07  6.359910371E-07
