       time
total_abl_r
total_abl_n
    608     890.000  0.130837E+24  0.105135E+20
    609     895.000  0.133423E+24  0.107430E+20
    610     900.000  0.136040E+24  0.109771E+20
    611     905.000  0.138688E+24  0.112158E+20
    612     910.000  0.141365E+24  0.114591E+20
    613     915.000  0.144071E+24  0.117071E+20
    614     920.000  0.146803E+24  0.119599E+20
    615     925.000  0.149560E+24  0.122174E+20
    616     930.000  0.152339E+24  0.124798E+20
    617     935.000  0.155142E+24  0.127471E+20
    618     940.000  0.157965E+24  0.130192E+20
    619     945.000  0.160918E+24  0.132964E+20
    620     950.000  0.163772E+24  0.135787E+20
    621     955.000  0.166640E+24  0.138660E+20
    622     960.000  0.169521E+24  0.141583E+20
    623     965.000  0.172415E+24  0.144558E+20
    624     970.000  0.175320E+24  0.147582E+20
    625     975.000  0.178347E+24  0.150658E+20
    626     980.000  0.181393E+24  0.153787E+20
    627     985.000  0.184322E+24  0.156969E+20
    628     990.000  0.187252E+24  0.160203E+20
    629     995.000  0.190248E+24  0.163488E+20
    630    1000.000  0.193177E+24  0.166826E+20
    631    1020.000  0.207942E+24  0.180382E+20
    632    1040.000  0.221227E+24  0.194975E+20
    633    1060.000  0.233686E+24  0.210499E+20
    634    1080.000  0.245602E+24  0.226899E+20
    635    1100.000  0.256879E+24  0.244134E+20
    636    1120.000  0.267326E+24  0.262160E+20
    637    1140.000  0.276797E+24  0.280920E+20
    638    1160.000  0.285233E+24  0.300345E+20
    639    1180.000  0.292635E+24  0.320361E+20
    640    1200.000  0.299169E+24  0.340897E+20
    641    1220.000  0.305003E+24  0.361891E+20
    642    1240.000  0.310359E+24  0.383295E+20
    643    1260.000  0.315515E+24  0.405075E+20
    644    1280.000  0.320735E+24  0.427216E+20
    645    1300.000  0.326320E+24  0.449724E+20
    646    1320.000  0.332389E+24  0.472624E+20
    647    1340.000  0.339005E+24  0.495949E+20
    648    1360.000  0.346221E+24  0.519739E+20
    649    1380.000  0.354001E+24  0.544035E+20
    650    1400.000  0.362258E+24  0.568878E+20
    651    1420.000  0.370897E+24  0.594299E+20
    652    1440.000  0.379811E+24  0.620327E+20
    653    1460.000  0.388854E+24  0.646981E+20
    654    1480.000  0.397888E+24  0.674269E+20
    655    1500.000  0.406749E+24  0.702191E+20
    656    1520.000  0.415535E+24  0.730735E+20
    657    1540.000  0.424210E+24  0.759895E+20
    658    1560.000  0.432789E+24  0.789664E+20
    659    1580.000  0.441343E+24  0.820036E+20
    660    1600.000  0.449966E+24  0.851007E+20
    661    1620.000  0.458705E+24  0.882584E+20
    662    1640.000  0.467573E+24  0.914774E+20
    663    1660.000  0.476598E+24  0.947586E+20
    664    1680.000  0.485659E+24  0.981031E+20
    665    1700.000  0.494901E+24  0.101511E+21
    666    1720.000  0.504227E+24  0.104984E+21
    667    1740.000  0.513531E+24  0.108523E+21
    668    1760.000  0.522705E+24  0.112126E+21
    669    1780.000  0.531675E+24  0.115795E+21
    670    1800.000  0.540403E+24  0.119526E+21
    671    1820.000  0.548863E+24  0.123318E+21
    672    1840.000  0.557052E+24  0.127170E+21
    673    1860.000  0.564986E+24  0.131079E+21
    674    1880.000  0.572700E+24  0.135044E+21
    675    1900.000  0.580230E+24  0.139063E+21
    676    1920.000  0.587614E+24  0.143134E+21
    677    1940.000  0.594894E+24  0.147258E+21
    678    1960.000  0.602103E+24  0.151433E+21
    679    1980.000  0.609246E+24  0.155658E+21
    680    2000.000  0.616320E+24  0.159933E+21
    681    2020.000  0.623295E+24  0.164258E+21
    682    2040.000  0.630176E+24  0.168632E+21
    683    2060.000  0.636984E+24  0.173055E+21
    684    2080.000  0.643729E+24  0.177525E+21
    685    2100.000  0.650436E+24  0.182042E+21
    686    2120.000  0.657148E+24  0.186607E+21
    687    2140.000  0.663915E+24  0.191218E+21
    688    2160.000  0.670756E+24  0.195877E+21
    689    2180.000  0.677681E+24  0.200584E+21
    690    2200.000  0.684734E+24  0.205340E+21
    691    2220.000  0.691921E+24  0.210145E+21
    692    2240.000  0.699245E+24  0.215001E+21
    693    2260.000  0.706711E+24  0.219908E+21
    694    2280.000  0.714294E+24  0.224867E+21
    695    2300.000  0.721946E+24  0.229880E+21
    696    2320.000  0.729695E+24  0.234946E+21
    697    2340.000  0.737546E+24  0.240067E+21
    698    2360.000  0.745461E+24  0.245243E+21
    699    2380.000  0.753301E+24  0.250474E+21
    700    2400.000  0.761171E+24  0.255760E+21
    701    2420.000  0.769006E+24  0.261102E+21
    702    2440.000  0.776795E+24  0.266498E+21
    703    2460.000  0.784522E+24  0.271950E+21
    704    2480.000  0.792118E+24  0.277455E+21
    705    2500.000  0.799507E+24  0.283014E+21
    706    2520.000  0.806642E+24  0.288624E+21
    707    2540.000  0.813537E+24  0.294285E+21
    708    2560.000  0.820207E+24  0.299994E+21
    709    2580.000  0.826611E+24  0.305750E+21
    710    2600.000  0.832755E+24  0.311551E+21
    711    2620.000  0.838674E+24  0.317395E+21
    712    2640.000  0.844416E+24  0.323280E+21
    713    2660.000  0.850005E+24  0.329206E+21
    714    2680.000  0.855466E+24  0.335171E+21
    715    2700.000  0.860842E+24  0.341174E+21
    716    2720.000  0.866158E+24  0.347215E+21
    717    2740.000  0.871450E+24  0.353293E+21
    718    2760.000  0.876669E+24  0.359409E+21
    719    2780.000  0.881797E+24  0.365561E+21
    720    2800.000  0.886839E+24  0.371749E+21
    721    2820.000  0.891822E+24  0.377972E+21
    722    2840.000  0.896716E+24  0.384231E+21
    723    2860.000  0.901479E+24  0.390524E+21
    724    2880.000  0.906137E+24  0.396850E+21
    725    2900.000  0.910735E+24  0.403209E+21
    726    2920.000  0.915308E+24  0.409600E+21
    727    2940.000  0.919760E+24  0.416023E+21
    728    2960.000  0.924271E+24  0.422477E+21
    729    2980.000  0.928785E+24  0.428964E+21
    730    3000.000  0.933253E+24  0.435481E+21
    731    3020.000  0.937604E+24  0.442031E+21
    732    3040.000  0.941771E+24  0.448610E+21
    733    3060.000  0.945690E+24  0.455219E+21
    734    3080.000  0.949632E+24  0.461856E+21
    735    3100.000  0.953545E+24  0.468520E+21
    736    3120.000  0.957368E+24  0.475211E+21
    737    3140.000  0.961182E+24  0.481930E+21
    738    3160.000  0.965098E+24  0.488675E+21
    739    3180.000  0.969130E+24  0.495447E+21
    740    3200.000  0.973473E+24  0.502248E+21
    741    3220.000  0.978172E+24  0.509080E+21
    742    3240.000  0.983316E+24  0.515944E+21
    743    3260.000  0.988921E+24  0.522845E+21
    744    3280.000  0.995237E+24  0.529784E+21
    745    3300.000  0.100221E+25  0.536769E+21
    746    3320.000  0.100976E+25  0.543802E+21
    747    3340.000  0.101798E+25  0.550888E+21
    748    3360.000  0.102678E+25  0.558032E+21
    749    3380.000  0.103596E+25  0.565237E+21
    750    3400.000  0.104537E+25  0.572507E+21
    751    3420.000  0.105469E+25  0.579843E+21
    752    3440.000  0.106363E+25  0.587244E+21
    753    3460.000  0.107179E+25  0.594708E+21
    754    3480.000  0.107871E+25  0.602230E+21
    755    3500.000  0.108417E+25  0.609800E+21
    756    3520.000  0.108815E+25  0.617408E+21
    757    3540.000  0.109048E+25  0.625044E+21
    758    3560.000  0.109137E+25  0.632696E+21
    759    3580.000  0.109125E+25  0.640355E+21
    760    3600.000  0.109068E+25  0.648013E+21
    761    3620.000  0.109037E+25  0.655667E+21
    762    3640.000  0.109069E+25  0.663319E+21
    763    3660.000  0.109208E+25  0.670973E+21
    764    3680.000  0.109461E+25  0.678637E+21
    765    3700.000  0.109829E+25  0.686318E+21
    766    3720.000  0.110304E+25  0.694025E+21
    767    3740.000  0.110870E+25  0.701766E+21
    768    3760.000  0.111517E+25  0.709546E+21
    769    3780.000  0.112240E+25  0.717372E+21
    770    3800.000  0.113049E+25  0.725249E+21
    771    3805.000  0.109518E+25  0.727232E+21
    772    3810.000  0.108511E+25  0.729153E+21
    773    3815.000  0.108558E+25  0.731057E+21
    774    3820.000  0.108984E+25  0.732962E+21
    775    3825.000  0.109494E+25  0.734874E+21
    776    3830.000  0.109993E+25  0.736795E+21
    777    3835.000  0.110466E+25  0.738724E+21
    778    3840.000  0.110922E+25  0.740662E+21
    779    3845.000  0.111368E+25  0.742608E+21
    780    3850.000  0.111812E+25  0.744562E+21
    781    3855.000  0.112255E+25  0.746524E+21
    782    3860.000  0.112697E+25  0.748493E+21
    783    3865.000  0.113136E+25  0.750470E+21
    784    3870.000  0.113570E+25  0.752455E+21
    785    3875.000  0.113998E+25  0.754448E+21
    786    3880.000  0.114418E+25  0.756448E+21
    787    3885.000  0.114834E+25  0.758455E+21
    788    3890.000  0.115245E+25  0.760470E+21
    789    3895.000  0.115650E+25  0.762491E+21
    790    3900.000  0.116051E+25  0.764520E+21
    791    3905.000  0.116447E+25  0.766556E+21
    792    3910.000  0.116838E+25  0.768599E+21
    793    3915.000  0.117226E+25  0.770649E+21
    794    3920.000  0.117610E+25  0.772706E+21
    795    3925.000  0.117991E+25  0.774769E+21
    796    3930.000  0.118371E+25  0.776839E+21
    797    3935.000  0.118749E+25  0.778916E+21
    798    3940.000  0.119126E+25  0.780999E+21
    799    3945.000  0.119501E+25  0.783089E+21
    800    3950.000  0.119875E+25  0.785186E+21
    801    3955.000  0.120247E+25  0.787289E+21
    802    3960.000  0.120619E+25  0.789398E+21
    803    3965.000  0.120990E+25  0.791514E+21
    804    3970.000  0.121361E+25  0.793637E+21
    805    3975.000  0.121734E+25  0.795766E+21
    806    3980.000  0.122107E+25  0.797902E+21
    807    3985.000  0.122482E+25  0.800044E+21
    808    3990.000  0.122858E+25  0.802193E+21
    809    3995.000  0.123236E+25  0.804348E+21
    810    4000.000  0.123618E+25  0.806510E+21
    811    4005.000  0.124003E+25  0.808679E+21
    812    4010.000  0.124390E+25  0.810855E+21
    813    4015.000  0.124782E+25  0.813037E+21
    814    4020.000  0.125177E+25  0.815226E+21
    815    4025.000  0.125577E+25  0.817422E+21
    816    4030.000  0.125982E+25  0.819625E+21
    817    4035.000  0.126391E+25  0.821835E+21
    818    4040.000  0.126803E+25  0.824053E+21
    819    4045.000  0.127221E+25  0.826277E+21
    820    4050.000  0.127643E+25  0.828509E+21
    821    4055.000  0.128071E+25  0.830749E+21
    822    4060.000  0.128505E+25  0.832996E+21
    823    4065.000  0.128947E+25  0.835250E+21
    824    4070.000  0.129397E+25  0.837512E+21
    825    4075.000  0.129856E+25  0.839782E+21
    826    4080.000  0.130323E+25  0.842061E+21
    827    4085.000  0.130799E+25  0.844347E+21
    828    4090.000  0.131284E+25  0.846642E+21
    829    4095.000  0.131778E+25  0.848945E+21
    830    4100.000  0.132280E+25  0.851257E+21
    831    4105.000  0.132791E+25  0.853578E+21
    832    4110.000  0.133310E+25  0.855907E+21
    833    4115.000  0.133836E+25  0.858246E+21
    834    4120.000  0.134369E+25  0.860594E+21
    835    4125.000  0.134909E+25  0.862951E+21
    836    4130.000  0.135454E+25  0.865318E+21
    837    4135.000  0.136005E+25  0.867695E+21
    838    4140.000  0.136560E+25  0.870081E+21
    839    4145.000  0.137120E+25  0.872476E+21
    840    4150.000  0.137683E+25  0.874882E+21
    841    4155.000  0.138249E+25  0.877298E+21
    842    4160.000  0.138816E+25  0.879723E+21
    843    4165.000  0.139384E+25  0.882158E+21
    844    4170.000  0.139951E+25  0.884604E+21
    845    4175.000  0.140517E+25  0.887059E+21
    846    4180.000  0.141082E+25  0.889524E+21
    847    4185.000  0.141645E+25  0.891999E+21
    848    4190.000  0.142205E+25  0.894484E+21
    849    4195.000  0.142762E+25  0.896979E+21
    850    4200.000  0.143316E+25  0.899484E+21
    851    4205.000  0.143866E+25  0.901998E+21
    852    4210.000  0.144414E+25  0.904522E+21
    853    4215.000  0.144959E+25  0.907056E+21
    854    4220.000  0.145502E+25  0.909599E+21
    855    4225.000  0.146043E+25  0.912151E+21
    856    4230.000  0.146581E+25  0.914714E+21
    857    4235.000  0.147115E+25  0.917285E+21
    858    4240.000  0.147647E+25  0.919866E+21
    859    4245.000  0.148176E+25  0.922456E+21
    860    4250.000  0.148701E+25  0.925056E+21
    861    4251.000  0.147417E+25  0.925578E+21
    862    4252.000  0.147063E+25  0.926095E+21
    863    4253.000  0.147042E+25  0.926611E+21
    864    4254.000  0.147141E+25  0.927127E+21
    865    4255.000  0.147278E+25  0.927643E+21
    866    4256.000  0.147425E+25  0.928160E+21
    867    4257.000  0.147572E+25  0.928677E+21
    868    4258.000  0.147715E+25  0.929195E+21
    869    4259.000  0.147855E+25  0.929713E+21
    870    4260.000  0.147992E+25  0.930232E+21
    871    4261.000  0.148126E+25  0.930751E+21
    872    4262.000  0.148258E+25  0.931271E+21
    873    4263.000  0.148387E+25  0.931791E+21
    874    4264.000  0.148515E+25  0.932312E+21
    875    4265.000  0.148641E+25  0.932833E+21
    876    4266.000  0.148765E+25  0.933355E+21
    877    4267.000  0.148888E+25  0.933877E+21
    878    4268.000  0.149010E+25  0.934399E+21
    879    4269.000  0.149131E+25  0.934922E+21
    880    4270.000  0.149250E+25  0.935445E+21
    881    4271.000  0.149368E+25  0.935969E+21
    882    4272.000  0.149484E+25  0.936493E+21
    883    4273.000  0.149600E+25  0.937018E+21
    884    4274.000  0.149713E+25  0.937542E+21
    885    4275.000  0.149826E+25  0.938068E+21
    886    4276.000  0.149937E+25  0.938593E+21
    887    4277.000  0.150048E+25  0.939120E+21
    888    4278.000  0.150157E+25  0.939646E+21
    889    4279.000  0.150266E+25  0.940173E+21
    890    4280.000  0.150374E+25  0.940700E+21
    891    4281.000  0.150482E+25  0.941228E+21
    892    4282.000  0.150590E+25  0.941756E+21
    893    4283.000  0.150698E+25  0.942284E+21
    894    4284.000  0.150806E+25  0.942813E+21
    895    4285.000  0.150914E+25  0.943342E+21
    896    4286.000  0.151021E+25  0.943872E+21
    897    4287.000  0.151129E+25  0.944402E+21
    898    4288.000  0.151237E+25  0.944932E+21
    899    4289.000  0.151345E+25  0.945462E+21
    900    4290.000  0.151454E+25  0.945994E+21
    901    4291.000  0.151562E+25  0.946525E+21
    902    4292.000  0.151670E+25  0.947057E+21
    903    4293.000  0.151778E+25  0.947589E+21
    904    4294.000  0.151885E+25  0.948121E+21
    905    4295.000  0.151993E+25  0.948654E+21
    906    4296.000  0.152100E+25  0.949188E+21
    907    4297.000  0.152206E+25  0.949721E+21
    908    4298.000  0.152313E+25  0.950255E+21
    909    4299.000  0.152419E+25  0.950790E+21
    910    4300.000  0.152524E+25  0.951325E+21
    911    4301.000  0.152630E+25  0.951860E+21
    912    4302.000  0.152735E+25  0.952395E+21
    913    4303.000  0.152840E+25  0.952931E+21
    914    4304.000  0.152946E+25  0.953468E+21
    915    4305.000  0.153051E+25  0.954004E+21
    916    4306.000  0.153156E+25  0.954541E+21
    917    4307.000  0.153261E+25  0.955079E+21
    918    4308.000  0.153366E+25  0.955616E+21
    919    4309.000  0.153471E+25  0.956155E+21
    920    4310.000  0.153576E+25  0.956693E+21
    921    4311.000  0.153682E+25  0.957232E+21
    922    4312.000  0.153787E+25  0.957771E+21
    923    4313.000  0.153892E+25  0.958311E+21
    924    4314.000  0.153998E+25  0.958851E+21
    925    4315.000  0.154103E+25  0.959391E+21
    926    4316.000  0.154208E+25  0.959932E+21
    927    4317.000  0.154313E+25  0.960473E+21
    928    4318.000  0.154418E+25  0.961014E+21
    929    4319.000  0.154523E+25  0.961556E+21
    930    4320.000  0.154628E+25  0.962098E+21
    931    4321.000  0.154733E+25  0.962641E+21
    932    4322.000  0.154837E+25  0.963184E+21
    933    4323.000  0.154942E+25  0.963727E+21
    934    4324.000  0.155046E+25  0.964271E+21
    935    4325.000  0.155150E+25  0.964815E+21
    936    4326.000  0.155254E+25  0.965359E+21
    937    4327.000  0.155357E+25  0.965904E+21
    938    4328.000  0.155461E+25  0.966449E+21
