%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.360000000E+02  1.564126261E+00  1.688177725E-05  2.006888338E-05  1.163549658E-05  1.519607242E-05  1.127174819E-05  6.266924070E-07  1.875716699E-06  1.407792305E-06  7.702420282E-07  8.095333951E-07  3.838016500E-07
9.370000000E+02  1.564118844E+00  1.687409759E-05  2.027660800E-05  1.159403606E-05  1.539616497E-05  1.128129404E-05  6.267573280E-07  1.847775368E-06  1.403241929E-06  7.660236057E-07  8.027613892E-07  3.855476076E-07
9.380000000E+02  1.564111417E+00  1.686717109E-05  2.048594191E-05  1.155253631E-05  1.559742986E-05  1.129019377E-05  6.269744650E-07  1.819871311E-06  1.398710905E-06  7.618790170E-07  7.959249085E-07  3.873106785E-07
9.390000000E+02  1.564103978E+00  1.686099511E-05  2.069687173E-05  1.151099796E-05  1.579982286E-05  1.129844471E-05  6.273388729E-07  1.792014600E-06  1.394194868E-06  7.578101079E-07  7.890212119E-07  3.890891723E-07
9.400000000E+02  1.564096530E+00  1.685556658E-05  2.090938266E-05  1.146942247E-05  1.600329966E-05  1.130604442E-05  6.278457317E-07  1.764215174E-06  1.389688988E-06  7.538185539E-07  7.820481423E-07  3.908814483E-07
9.410000000E+02  1.564089071E+00  1.685088205E-05  2.112345816E-05  1.142781230E-05  1.620781625E-05  1.131299080E-05  6.284905124E-07  1.736482717E-06  1.385187840E-06  7.499059406E-07  7.750042457E-07  3.926859777E-07
9.420000000E+02  1.564081602E+00  1.684693778E-05  2.133907985E-05  1.138617101E-05  1.641332907E-05  1.131928239E-05  6.292689079E-07  1.708826920E-06  1.380685374E-06  7.460737570E-07  7.678887573E-07  3.945013573E-07
9.430000000E+02  1.564074122E+00  1.684372976E-05  2.155622734E-05  1.134450328E-05  1.661979487E-05  1.132491850E-05  6.301768354E-07  1.681257456E-06  1.376174896E-06  7.423234293E-07  7.607015373E-07  3.963262365E-07
9.440000000E+02  1.564066633E+00  1.684125372E-05  2.177487881E-05  1.130281497E-05  1.682717071E-05  1.132989946E-05  6.312102250E-07  1.653784344E-06  1.371649195E-06  7.386562566E-07  7.534429531E-07  3.981592644E-07
9.450000000E+02  1.564059134E+00  1.683950505E-05  2.199501136E-05  1.126111300E-05  1.703541368E-05  1.133422672E-05  6.323649526E-07  1.626418001E-06  1.367100710E-06  7.350734260E-07  7.461138224E-07  3.999990436E-07
9.460000000E+02  1.564051625E+00  1.683847871E-05  2.221660415E-05  1.121940519E-05  1.724447975E-05  1.133790300E-05  6.336350669E-07  1.599172441E-06  1.362522399E-06  7.315750621E-07  7.387145845E-07  4.018440439E-07
9.470000000E+02  1.564044107E+00  1.683816921E-05  2.243963074E-05  1.117769979E-05  1.745432579E-05  1.134093196E-05  6.350178728E-07  1.572055515E-06  1.357906231E-06  7.281632440E-07  7.312475517E-07  4.036926289E-07
9.480000000E+02  1.564036579E+00  1.683857083E-05  2.266406555E-05  1.113600543E-05  1.766490664E-05  1.134331823E-05  6.365100595E-07  1.545077440E-06  1.353243939E-06  7.248390351E-07  7.237152531E-07  4.055430426E-07
9.490000000E+02  1.564029042E+00  1.683967761E-05  2.288988360E-05  1.109433094E-05  1.787617565E-05  1.134506757E-05  6.381079986E-07  1.518249343E-06  1.348527568E-06  7.216030680E-07  7.161205074E-07  4.073932967E-07
9.500000000E+02  1.564021495E+00  1.684148356E-05  2.311706039E-05  1.105268510E-05  1.808808449E-05  1.134618694E-05  6.398078982E-07  1.491582709E-06  1.343749719E-06  7.184558203E-07  7.084665044E-07  4.092411791E-07
9.510000000E+02  1.564013940E+00  1.684398272E-05  2.334557126E-05  1.101107634E-05  1.830058251E-05  1.134668433E-05  6.416059138E-07  1.465089250E-06  1.338903575E-06  7.153976723E-07  7.007568538E-07  4.110842747E-07
9.520000000E+02  1.564006375E+00  1.684716927E-05  2.357539122E-05  1.096951274E-05  1.851361648E-05  1.134656868E-05  6.434982846E-07  1.438780818E-06  1.333982804E-06  7.124288924E-07  6.929956604E-07  4.129199788E-07
9.530000000E+02  1.563998802E+00  1.685103739E-05  2.380649502E-05  1.092800199E-05  1.872713083E-05  1.134584995E-05  6.454814510E-07  1.412669349E-06  1.328981473E-06  7.095496398E-07  6.851876109E-07  4.147455527E-07
9.540000000E+02  1.563991220E+00  1.685558129E-05  2.403885673E-05  1.088655143E-05  1.894106747E-05  1.134453897E-05  6.475521105E-07  1.386766873E-06  1.323893975E-06  7.067599395E-07  6.773380072E-07  4.165581616E-07
9.550000000E+02  1.563983629E+00  1.686079510E-05  2.427244935E-05  1.084516810E-05  1.915536567E-05  1.134264737E-05  6.497072675E-07  1.361085343E-06  1.318714955E-06  7.040596713E-07  6.694527647E-07  4.183548782E-07
9.560000000E+02  1.563976030E+00  1.686667274E-05  2.450724509E-05  1.080385884E-05  1.936996275E-05  1.134018768E-05  6.519442786E-07  1.335636482E-06  1.313439283E-06  7.014485879E-07  6.615384213E-07  4.201327455E-07
9.570000000E+02  1.563968423E+00  1.687320788E-05  2.474321489E-05  1.076263036E-05  1.958479423E-05  1.133717323E-05  6.542608547E-07  1.310431681E-06  1.308062039E-06  6.989262834E-07  6.536020909E-07  4.218888043E-07
9.580000000E+02  1.563960807E+00  1.688039391E-05  2.498032843E-05  1.072148930E-05  1.979979418E-05  1.133361817E-05  6.566550160E-07  1.285481946E-06  1.302578558E-06  6.964921464E-07  6.456513789E-07  4.236201157E-07
9.590000000E+02  1.563953184E+00  1.688822393E-05  2.521855004E-05  1.068044227E-05  2.001489632E-05  1.132953721E-05  6.591266129E-07  1.260793914E-06  1.296983565E-06  6.941467577E-07  6.376950134E-07  4.253235884E-07
9.600000000E+02  1.563945552E+00  1.689669084E-05  2.545784931E-05  1.063949615E-05  2.023003253E-05  1.132494618E-05  6.616729389E-07  1.236381158E-06  1.291273522E-06  6.918876486E-07  6.297405600E-07  4.269964845E-07
9.610000000E+02  1.563937913E+00  1.690578711E-05  2.569819310E-05  1.059865782E-05  2.044513455E-05  1.131986174E-05  6.642917032E-07  1.212254862E-06  1.285445697E-06  6.897130089E-07  6.217957399E-07  4.286358691E-07
9.620000000E+02  1.563930267E+00  1.691550478E-05  2.593954673E-05  1.055793422E-05  2.066013419E-05  1.131430136E-05  6.669808681E-07  1.188425122E-06  1.279497893E-06  6.876210801E-07  6.138683076E-07  4.302387240E-07
9.630000000E+02  1.563922613E+00  1.692583540E-05  2.618187441E-05  1.051733227E-05  2.087496356E-05  1.130828321E-05  6.697386190E-07  1.164901414E-06  1.273428249E-06  6.856098756E-07  6.059660294E-07  4.318019728E-07
9.640000000E+02  1.563914952E+00  1.693677014E-05  2.642513951E-05  1.047685896E-05  2.108955539E-05  1.130182618E-05  6.725633050E-07  1.141692809E-06  1.267235162E-06  6.836770725E-07  5.980966472E-07  4.333224655E-07
9.650000000E+02  1.563907284E+00  1.694829976E-05  2.666930816E-05  1.043652125E-05  2.130384286E-05  1.129495014E-05  6.754523158E-07  1.118811097E-06  1.260918148E-06  6.818188068E-07  5.902671806E-07  4.347971780E-07
9.660000000E+02  1.563899609E+00  1.696041474E-05  2.691434041E-05  1.039632596E-05  2.151776178E-05  1.128767547E-05  6.784049982E-07  1.096262002E-06  1.254475601E-06  6.800334279E-07  5.824858524E-07  4.362226071E-07
9.670000000E+02  1.563891928E+00  1.697310543E-05  2.716019739E-05  1.035628010E-05  2.173124964E-05  1.128002343E-05  6.814204822E-07  1.074052769E-06  1.247906087E-06  6.783181914E-07  5.747606837E-07  4.375954261E-07
9.680000000E+02  1.563884240E+00  1.698636229E-05  2.740684002E-05  1.031639085E-05  2.194424603E-05  1.127201618E-05  6.844978140E-07  1.052190804E-06  1.241208505E-06  6.766700109E-07  5.670995738E-07  4.389123675E-07
9.690000000E+02  1.563876546E+00  1.700017601E-05  2.765422880E-05  1.027666570E-05  2.215669273E-05  1.126367677E-05  6.876358715E-07  1.030683524E-06  1.234382324E-06  6.750856497E-07  5.595101845E-07  4.401702428E-07
9.700000000E+02  1.563868846E+00  1.701453766E-05  2.790232334E-05  1.023711255E-05  2.236853363E-05  1.125502911E-05  6.908334068E-07  1.009538004E-06  1.227427644E-06  6.735619267E-07  5.519998951E-07  4.413659387E-07
9.710000000E+02  1.563861139E+00  1.702943866E-05  2.815108240E-05  1.019773983E-05  2.257971468E-05  1.124609788E-05  6.940890467E-07  9.887609224E-07  1.220345252E-06  6.720957395E-07  5.445757303E-07  4.424964553E-07
9.720000000E+02  1.563853427E+00  1.704487077E-05  2.840046388E-05  1.015855658E-05  2.279018380E-05  1.123690845E-05  6.974013072E-07  9.683584654E-07  1.213136635E-06  6.706841104E-07  5.372443147E-07  4.435589441E-07
9.730000000E+02  1.563845709E+00  1.706082605E-05  2.865042487E-05  1.011957250E-05  2.299989032E-05  1.122748676E-05  7.007685399E-07  9.483364742E-07  1.205804037E-06  6.693241075E-07  5.300117720E-07  4.445507477E-07
9.740000000E+02  1.563837986E+00  1.707729674E-05  2.890092186E-05  1.008079795E-05  2.320878476E-05  1.121785925E-05  7.041889602E-07  9.287003215E-07  1.198350428E-06  6.680128992E-07  5.228837310E-07  4.454694117E-07
9.750000000E+02  1.563830257E+00  1.709427527E-05  2.915191060E-05  1.004224400E-05  2.341681877E-05  1.120805274E-05  7.076607280E-07  9.094547571E-07  1.190779397E-06  6.667478379E-07  5.158653881E-07  4.463127032E-07
9.760000000E+02  1.563822524E+00  1.711175415E-05  2.940334596E-05  1.000392231E-05  2.362394463E-05  1.119809428E-05  7.111820012E-07  8.906039643E-07  1.183095080E-06  6.655264415E-07  5.089615271E-07  4.470786453E-07
9.770000000E+02  1.563814785E+00  1.712972600E-05  2.965518167E-05  9.965845099E-06  2.383011490E-05  1.118801087E-05  7.147509843E-07  8.721516159E-07  1.175302102E-06  6.643463636E-07  5.021765152E-07  4.477655297E-07
9.780000000E+02  1.563807041E+00  1.714818352E-05  2.990737259E-05  9.928025000E-06  2.403528204E-05  1.117782947E-05  7.183656808E-07  8.541025222E-07  1.167406177E-06  6.632046973E-07  4.955136962E-07  4.483721514E-07
9.790000000E+02  1.563799293E+00  1.716711940E-05  3.015986891E-05  9.890474811E-06  2.423939956E-05  1.116757642E-05  7.220247761E-07  8.364580025E-07  1.159412305E-06  6.621001745E-07  4.889772105E-07  4.488972964E-07
9.800000000E+02  1.563791540E+00  1.718652636E-05  3.041262027E-05  9.853207346E-06  2.444242050E-05  1.115727719E-05  7.257270675E-07  8.192198685E-07  1.151325957E-06  6.610311528E-07  4.825705820E-07  4.493403049E-07
9.810000000E+02  1.563783783E+00  1.720639740E-05  3.066557573E-05  9.816235170E-06  2.464429768E-05  1.114695631E-05  7.294713566E-07  8.023900248E-07  1.143153148E-06  6.599958773E-07  4.762967761E-07  4.497009866E-07
9.820000000E+02  1.563776021E+00  1.722672585E-05  3.091868402E-05  9.779570340E-06  2.484498406E-05  1.113663721E-05  7.332564008E-07  7.859701091E-07  1.134900411E-06  6.589927506E-07  4.701583135E-07  4.499795751E-07
9.830000000E+02  1.563768256E+00  1.724750556E-05  3.117189380E-05  9.743224150E-06  2.504443255E-05  1.112634214E-05  7.370808650E-07  7.699616640E-07  1.126574891E-06  6.580202607E-07  4.641572015E-07  4.501767477E-07
9.840000000E+02  1.563760486E+00  1.726873094E-05  3.142515359E-05  9.707206946E-06  2.524259640E-05  1.111609208E-05  7.409433375E-07  7.543657483E-07  1.118184187E-06  6.570771934E-07  4.582950832E-07  4.502935638E-07
9.850000000E+02  1.563752713E+00  1.729039695E-05  3.167841226E-05  9.671527986E-06  2.543942923E-05  1.110590678E-05  7.448423184E-07  7.391831576E-07  1.109736383E-06  6.561624971E-07  4.525731835E-07  4.503314992E-07
9.860000000E+02  1.563744936E+00  1.731249906E-05  3.193161925E-05  9.636195353E-06  2.563488534E-05  1.109580485E-05  7.487762239E-07  7.244143776E-07  1.101239963E-06  6.552753146E-07  4.469923442E-07  4.502924272E-07
9.870000000E+02  1.563737156E+00  1.733503308E-05  3.218472471E-05  9.601215898E-06  2.582891994E-05  1.108580383E-05  7.527434231E-07  7.100595442E-07  1.092703670E-06  6.544150243E-07  4.415530947E-07  4.501785966E-07
9.880000000E+02  1.563729372E+00  1.735799517E-05  3.243767916E-05  9.566595188E-06  2.602148900E-05  1.107592019E-05  7.567422935E-07  6.961184084E-07  1.084136328E-06  6.535812504E-07  4.362557372E-07  4.499925884E-07
9.890000000E+02  1.563721585E+00  1.738138159E-05  3.269043414E-05  9.532337551E-06  2.621254986E-05  1.106616961E-05  7.607712936E-07  6.825903841E-07  1.075546704E-06  6.527738648E-07  4.311004095E-07  4.497373182E-07
9.900000000E+02  1.563713795E+00  1.740518858E-05  3.294294223E-05  9.498446102E-06  2.640206124E-05  1.105656699E-05  7.648290208E-07  6.694746304E-07  1.066943418E-06  6.519929651E-07  4.260871330E-07  4.494160441E-07
9.910000000E+02  1.563706003E+00  1.742941234E-05  3.319515694E-05  9.464922782E-06  2.658998313E-05  1.104712662E-05  7.689142311E-07  6.567700324E-07  1.058334860E-06  6.512388600E-07  4.212158746E-07  4.490323206E-07
9.920000000E+02  1.563698207E+00  1.745404895E-05  3.344703308E-05  9.431768447E-06  2.677627735E-05  1.103786231E-05  7.730258350E-07  6.444751936E-07  1.049729138E-06  6.505121027E-07  4.164865728E-07  4.485899857E-07
9.930000000E+02  1.563690409E+00  1.747909445E-05  3.369852651E-05  9.398982945E-06  2.696090721E-05  1.102878758E-05  7.771628712E-07  6.325884620E-07  1.041134076E-06  6.498134689E-07  4.118991126E-07  4.480931243E-07
9.940000000E+02  1.563682609E+00  1.750454500E-05  3.394959425E-05  9.366565243E-06  2.714383770E-05  1.101991567E-05  7.813244571E-07  6.211079523E-07  1.032557239E-06  6.491439330E-07  4.074533079E-07  4.475460379E-07
9.950000000E+02  1.563674806E+00  1.753039700E-05  3.420019429E-05  9.334513591E-06  2.732503549E-05  1.101125972E-05  7.855097229E-07  6.100314737E-07  1.024005936E-06  6.485046882E-07  4.031488945E-07  4.469531821E-07
9.960000000E+02  1.563667001E+00  1.755664731E-05  3.445028870E-05  9.302825700E-06  2.750446890E-05  1.100283310E-05  7.897182534E-07  5.993578139E-07  1.015487779E-06  6.478964570E-07  3.989848061E-07  4.463194800E-07
9.970000000E+02  1.563659194E+00  1.758329298E-05  3.469983558E-05  9.271498901E-06  2.768210779E-05  1.099464886E-05  7.939487686E-07  5.890830962E-07  1.007009241E-06  6.473215143E-07  3.949610837E-07  4.456493058E-07
9.980000000E+02  1.563651385E+00  1.761033123E-05  3.494879612E-05  9.240530495E-06  2.785792317E-05  1.098672016E-05  7.982003115E-07  5.792041168E-07  9.985768308E-07  6.467815832E-07  3.910772543E-07  4.449473673E-07
9.990000000E+02  1.563643574E+00  1.763775958E-05  3.519713565E-05  9.209917941E-06  2.803188737E-05  1.097906050E-05  8.024723679E-07  5.697184898E-07  9.901973249E-07  6.462778961E-07  3.873320273E-07  4.442187038E-07
1.000000000E+03  1.563635761E+00  1.766557572E-05  3.544481832E-05  9.179658951E-06  2.820397359E-05  1.097168319E-05  8.067636355E-07  5.606223532E-07  9.818769098E-07  6.458125611E-07  3.837247437E-07  4.434679769E-07
1.001000000E+03  1.563627946E+00  1.769377726E-05  3.569181091E-05  9.149751705E-06  2.837415563E-05  1.096460148E-05  8.110730804E-07  5.519121056E-07  9.736216501E-07  6.453874843E-07  3.802543282E-07  4.426999704E-07
1.002000000E+03  1.563620130E+00  1.772236169E-05  3.593808224E-05  9.120194867E-06  2.854240761E-05  1.095782849E-05  8.153997735E-07  5.435840653E-07  9.654373683E-07  6.450045989E-07  3.769194755E-07  4.419194512E-07
1.003000000E+03  1.563612313E+00  1.775132629E-05  3.618360308E-05  9.090987539E-06  2.870870380E-05  1.095137706E-05  8.197428469E-07  5.356343952E-07  9.573295530E-07  6.446659236E-07  3.737187698E-07  4.411311170E-07
1.004000000E+03  1.563604493E+00  1.778066815E-05  3.642834735E-05  9.062129165E-06  2.887301836E-05  1.094525972E-05  8.241021454E-07  5.280596196E-07  9.493033740E-07  6.443733705E-07  3.706502096E-07  4.403397839E-07
1.005000000E+03  1.563596673E+00  1.781038398E-05  3.667228762E-05  9.033619305E-06  2.903532498E-05  1.093948830E-05  8.284764761E-07  5.208549579E-07  9.413632201E-07  6.441295036E-07  3.677128129E-07  4.395497117E-07
1.006000000E+03  1.563588851E+00  1.784047020E-05  3.691539851E-05  9.005457588E-06  2.919559661E-05  1.093407395E-05  8.328651443E-07  5.140158250E-07  9.335129892E-07  6.439366738E-07  3.649053089E-07  4.387652020E-07
1.007000000E+03  1.563581028E+00  1.787092320E-05  3.715765631E-05  8.977643532E-06  2.935380549E-05  1.092902713E-05  8.372676227E-07  5.075376053E-07  9.257561217E-07  6.437971660E-07  3.622263949E-07  4.379904633E-07
1.008000000E+03  1.563573203E+00  1.790173938E-05  3.739903897E-05  8.950176417E-06  2.950992318E-05  1.092435768E-05  8.416834657E-07  5.014155795E-07  9.180955974E-07  6.437132894E-07  3.596748295E-07  4.372295691E-07
1.009000000E+03  1.563565378E+00  1.793291534E-05  3.763952593E-05  8.923055217E-06  2.966392027E-05  1.092007468E-05  8.461123923E-07  4.956448868E-07  9.105338991E-07  6.436874624E-07  3.572493792E-07  4.364864700E-07
1.010000000E+03  1.563557551E+00  1.796444780E-05  3.787909820E-05  8.896278570E-06  2.981576660E-05  1.091618642E-05  8.505542375E-07  4.902204837E-07  9.030730205E-07  6.437222649E-07  3.549488774E-07  4.357649810E-07
1.011000000E+03  1.563549723E+00  1.799633362E-05  3.811773923E-05  8.869844733E-06  2.996543128E-05  1.091270055E-05  8.550095572E-07  4.851373742E-07  8.957144224E-07  6.438202920E-07  3.527719305E-07  4.350689123E-07
1.012000000E+03  1.563541894E+00  1.802856947E-05  3.835543223E-05  8.843751510E-06  3.011288270E-05  1.090962384E-05  8.594777012E-07  4.803898917E-07  8.884591582E-07  6.439845820E-07  3.507180076E-07  4.344016023E-07
1.013000000E+03  1.563534064E+00  1.806115196E-05  3.859216218E-05  8.817996302E-06  3.025808830E-05  1.090696210E-05  8.639585146E-07  4.759724211E-07  8.813077703E-07  6.442181247E-07  3.487863738E-07  4.337664046E-07
1.014000000E+03  1.563526233E+00  1.809407752E-05  3.882791584E-05  8.792576068E-06  3.040101524E-05  1.090472037E-05  8.684519252E-07  4.718792855E-07  8.742603486E-07  6.445239318E-07  3.469763329E-07  4.331665308E-07
1.015000000E+03  1.563518401E+00  1.812734241E-05  3.906268167E-05  8.767487347E-06  3.054163093E-05  1.090290301E-05  8.729578103E-07  4.681047189E-07  8.673165219E-07  6.449051201E-07  3.452873271E-07  4.326049815E-07
1.016000000E+03  1.563510568E+00  1.816094259E-05  3.929644966E-05  8.742726307E-06  3.067990330E-05  1.090151370E-05  8.774760358E-07  4.646428781E-07  8.604754303E-07  6.453649525E-07  3.437189474E-07  4.320845244E-07
1.017000000E+03  1.563502734E+00  1.819487375E-05  3.952921078E-05  8.718288814E-06  3.081580088E-05  1.090055549E-05  8.820063008E-07  4.614878246E-07  8.537357684E-07  6.459068598E-07  3.422709909E-07  4.316076292E-07
1.018000000E+03  1.563494899E+00  1.822913115E-05  3.976095725E-05  8.694170538E-06  3.094929348E-05  1.090003093E-05  8.865482473E-07  4.586335588E-07  8.470958042E-07  6.465344435E-07  3.409433674E-07  4.311765102E-07
1.019000000E+03  1.563487063E+00  1.826370977E-05  3.999168186E-05  8.670367004E-06  3.108035219E-05  1.089994208E-05  8.911014535E-07  4.560740546E-07  8.405534337E-07  6.472514666E-07  3.397360502E-07  4.307931336E-07
1.020000000E+03  1.563479227E+00  1.829860437E-05  4.022137783E-05  8.646873606E-06  3.120894964E-05  1.090029061E-05  8.956655857E-07  4.538033285E-07  8.341061965E-07  6.480618158E-07  3.386489857E-07  4.304592480E-07
1.021000000E+03  1.563471389E+00  1.833380950E-05  4.045003885E-05  8.623685592E-06  3.133506049E-05  1.090107809E-05  9.002403936E-07  4.518155011E-07  8.277513301E-07  6.489694777E-07  3.376821075E-07  4.301763848E-07
1.022000000E+03  1.563463551E+00  1.836931965E-05  4.067766091E-05  8.600798012E-06  3.145866180E-05  1.090230633E-05  9.048275526E-07  4.501050744E-07  8.214853335E-07  6.499782636E-07  3.368348689E-07  4.299462654E-07
