       time
total_abl_r
total_abl_n
    608     495.000  0.507144E+25  0.552744E+21
    609     497.500  0.508218E+25  0.557193E+21
    610     500.000  0.509205E+25  0.561651E+21
    611     502.500  0.510100E+25  0.566118E+21
    612     505.000  0.510901E+25  0.570592E+21
    613     507.500  0.511595E+25  0.575074E+21
    614     510.000  0.512172E+25  0.579561E+21
    615     512.500  0.512623E+25  0.584054E+21
    616     515.000  0.512938E+25  0.588551E+21
    617     517.500  0.513107E+25  0.593050E+21
    618     520.000  0.513121E+25  0.597551E+21
    619     522.500  0.512973E+25  0.602052E+21
    620     525.000  0.512655E+25  0.606552E+21
    621     527.500  0.512156E+25  0.611049E+21
    622     530.000  0.511476E+25  0.615542E+21
    623     532.500  0.510615E+25  0.620028E+21
    624     535.000  0.509570E+25  0.624507E+21
    625     537.500  0.508341E+25  0.628977E+21
    626     540.000  0.506933E+25  0.633436E+21
    627     542.500  0.505351E+25  0.637883E+21
    628     545.000  0.503605E+25  0.642316E+21
    629     547.500  0.501706E+25  0.646734E+21
    630     550.000  0.499661E+25  0.651135E+21
    631     552.500  0.497486E+25  0.655518E+21
    632     555.000  0.495199E+25  0.659882E+21
    633     557.500  0.492819E+25  0.664226E+21
    634     560.000  0.490356E+25  0.668548E+21
    635     562.500  0.487830E+25  0.672850E+21
    636     565.000  0.485260E+25  0.677129E+21
    637     567.500  0.482666E+25  0.681386E+21
    638     570.000  0.480063E+25  0.685620E+21
    639     572.500  0.477468E+25  0.689831E+21
    640     575.000  0.474897E+25  0.694019E+21
    641     577.500  0.472368E+25  0.698185E+21
    642     580.000  0.469896E+25  0.702328E+21
    643     582.500  0.467495E+25  0.706450E+21
    644     585.000  0.465182E+25  0.710551E+21
    645     587.500  0.462976E+25  0.714632E+21
    646     590.000  0.460880E+25  0.718693E+21
    647     592.500  0.458903E+25  0.722736E+21
    648     595.000  0.457053E+25  0.726761E+21
    649     597.500  0.455338E+25  0.730771E+21
    650     600.000  0.453761E+25  0.734765E+21
    651     602.000  0.450669E+25  0.737949E+21
    652     604.000  0.448323E+25  0.741112E+21
    653     606.000  0.446255E+25  0.744258E+21
    654     608.000  0.444248E+25  0.747389E+21
    655     610.000  0.442233E+25  0.750507E+21
    656     612.000  0.440207E+25  0.753610E+21
    657     614.000  0.438189E+25  0.756699E+21
    658     616.000  0.436203E+25  0.759775E+21
    659     618.000  0.434270E+25  0.762836E+21
    660     620.000  0.432415E+25  0.765883E+21
    661     622.000  0.430662E+25  0.768918E+21
    662     624.000  0.428950E+25  0.771940E+21
    663     626.000  0.427356E+25  0.774950E+21
    664     628.000  0.425924E+25  0.777949E+21
    665     630.000  0.424677E+25  0.780938E+21
    666     632.000  0.423618E+25  0.783918E+21
    667     634.000  0.422753E+25  0.786891E+21
    668     636.000  0.422073E+25  0.789858E+21
    669     638.000  0.421567E+25  0.792820E+21
    670     640.000  0.421223E+25  0.795778E+21
    671     642.000  0.421029E+25  0.798734E+21
    672     644.000  0.420957E+25  0.801688E+21
    673     646.000  0.421005E+25  0.804643E+21
    674     648.000  0.421170E+25  0.807597E+21
    675     650.000  0.421434E+25  0.810553E+21
    676     652.000  0.421810E+25  0.813510E+21
    677     654.000  0.422288E+25  0.816470E+21
    678     656.000  0.422860E+25  0.819433E+21
    679     658.000  0.423539E+25  0.822401E+21
    680     660.000  0.424320E+25  0.825373E+21
    681     662.000  0.425195E+25  0.828351E+21
    682     664.000  0.426170E+25  0.831335E+21
    683     666.000  0.427244E+25  0.834325E+21
    684     668.000  0.428400E+25  0.837324E+21
    685     670.000  0.429638E+25  0.840330E+21
    686     672.000  0.430957E+25  0.843345E+21
    687     674.000  0.432353E+25  0.846369E+21
    688     676.000  0.433824E+25  0.849403E+21
    689     678.000  0.435366E+25  0.852448E+21
    690     680.000  0.436979E+25  0.855503E+21
    691     682.000  0.438659E+25  0.858569E+21
    692     684.000  0.440403E+25  0.861648E+21
    693     686.000  0.442221E+25  0.864738E+21
    694     688.000  0.444102E+25  0.867842E+21
    695     690.000  0.446041E+25  0.870958E+21
    696     692.000  0.448043E+25  0.874088E+21
    697     694.000  0.450114E+25  0.877232E+21
    698     696.000  0.452244E+25  0.880391E+21
    699     698.000  0.454426E+25  0.883565E+21
    700     700.000  0.456668E+25  0.886754E+21
    701     702.000  0.458964E+25  0.889958E+21
    702     704.000  0.461313E+25  0.893179E+21
    703     706.000  0.463699E+25  0.896416E+21
    704     708.000  0.466125E+25  0.899670E+21
    705     710.000  0.468585E+25  0.902942E+21
    706     712.000  0.471071E+25  0.906230E+21
    707     714.000  0.473575E+25  0.909536E+21
    708     716.000  0.476088E+25  0.912859E+21
    709     718.000  0.478601E+25  0.916200E+21
    710     720.000  0.481116E+25  0.919559E+21
    711     722.000  0.483622E+25  0.922935E+21
    712     724.000  0.486115E+25  0.926329E+21
    713     726.000  0.488590E+25  0.929740E+21
    714     728.000  0.491047E+25  0.933169E+21
    715     730.000  0.493480E+25  0.936615E+21
    716     732.000  0.495883E+25  0.940078E+21
    717     734.000  0.498248E+25  0.943558E+21
    718     736.000  0.500572E+25  0.947054E+21
    719     738.000  0.502852E+25  0.950567E+21
    720     740.000  0.505087E+25  0.954096E+21
    721     742.000  0.507274E+25  0.957640E+21
    722     744.000  0.509409E+25  0.961200E+21
    723     746.000  0.511490E+25  0.964775E+21
    724     748.000  0.513515E+25  0.968364E+21
    725     750.000  0.515485E+25  0.971968E+21
    726     752.000  0.517398E+25  0.975585E+21
    727     754.000  0.519253E+25  0.979216E+21
    728     756.000  0.521050E+25  0.982860E+21
    729     758.000  0.522787E+25  0.986517E+21
    730     760.000  0.524463E+25  0.990185E+21
    731     762.000  0.526076E+25  0.993866E+21
    732     764.000  0.527623E+25  0.997557E+21
    733     766.000  0.529107E+25  0.100126E+22
    734     768.000  0.530526E+25  0.100497E+22
    735     770.000  0.531881E+25  0.100870E+22
    736     772.000  0.533174E+25  0.101243E+22
    737     774.000  0.534407E+25  0.101617E+22
    738     776.000  0.535584E+25  0.101992E+22
    739     778.000  0.536707E+25  0.102368E+22
    740     780.000  0.537779E+25  0.102745E+22
    741     782.000  0.538805E+25  0.103122E+22
    742     784.000  0.539787E+25  0.103500E+22
    743     786.000  0.540730E+25  0.103879E+22
    744     788.000  0.541637E+25  0.104258E+22
    745     790.000  0.542511E+25  0.104638E+22
    746     792.000  0.543356E+25  0.105019E+22
    747     794.000  0.544173E+25  0.105400E+22
    748     796.000  0.544964E+25  0.105782E+22
    749     798.000  0.545729E+25  0.106165E+22
    750     800.000  0.546470E+25  0.106548E+22
    751     802.000  0.547190E+25  0.106931E+22
    752     804.000  0.547890E+25  0.107315E+22
    753     806.000  0.548571E+25  0.107700E+22
    754     808.000  0.549234E+25  0.108085E+22
    755     810.000  0.549878E+25  0.108470E+22
    756     812.000  0.550501E+25  0.108856E+22
    757     814.000  0.551104E+25  0.109242E+22
    758     816.000  0.551686E+25  0.109629E+22
    759     818.000  0.552247E+25  0.110016E+22
    760     820.000  0.552783E+25  0.110404E+22
    761     822.000  0.553295E+25  0.110792E+22
    762     824.000  0.553780E+25  0.111180E+22
    763     826.000  0.554237E+25  0.111568E+22
    764     828.000  0.554662E+25  0.111957E+22
    765     830.000  0.555055E+25  0.112347E+22
    766     832.000  0.555411E+25  0.112736E+22
    767     834.000  0.555727E+25  0.113126E+22
    768     836.000  0.556000E+25  0.113516E+22
    769     838.000  0.556225E+25  0.113906E+22
    770     840.000  0.556397E+25  0.114296E+22
    771     842.000  0.556513E+25  0.114687E+22
    772     844.000  0.556566E+25  0.115077E+22
    773     846.000  0.556551E+25  0.115468E+22
    774     848.000  0.556464E+25  0.115859E+22
    775     850.000  0.556299E+25  0.116249E+22
    776     852.000  0.556053E+25  0.116639E+22
    777     854.000  0.555721E+25  0.117030E+22
    778     856.000  0.555301E+25  0.117420E+22
    779     858.000  0.554789E+25  0.117809E+22
    780     860.000  0.554185E+25  0.118199E+22
    781     862.000  0.553486E+25  0.118588E+22
    782     864.000  0.552691E+25  0.118976E+22
    783     866.000  0.551799E+25  0.119364E+22
    784     868.000  0.550808E+25  0.119751E+22
    785     870.000  0.549719E+25  0.120138E+22
    786     872.000  0.548532E+25  0.120523E+22
    787     874.000  0.547246E+25  0.120908E+22
    788     876.000  0.545863E+25  0.121292E+22
    789     878.000  0.544384E+25  0.121675E+22
    790     880.000  0.542812E+25  0.122057E+22
    791     882.000  0.541147E+25  0.122438E+22
    792     884.000  0.539394E+25  0.122818E+22
    793     886.000  0.537554E+25  0.123197E+22
    794     888.000  0.535633E+25  0.123574E+22
    795     890.000  0.533633E+25  0.123950E+22
    796     892.000  0.531560E+25  0.124324E+22
    797     894.000  0.529419E+25  0.124697E+22
    798     896.000  0.527212E+25  0.125069E+22
    799     898.000  0.524946E+25  0.125439E+22
    800     900.000  0.522626E+25  0.125807E+22
    801     902.000  0.520257E+25  0.126174E+22
    802     904.000  0.517845E+25  0.126539E+22
    803     906.000  0.515396E+25  0.126902E+22
    804     908.000  0.512914E+25  0.127264E+22
    805     910.000  0.510407E+25  0.127624E+22
    806     912.000  0.507879E+25  0.127982E+22
    807     914.000  0.505337E+25  0.128339E+22
    808     916.000  0.502787E+25  0.128693E+22
    809     918.000  0.500234E+25  0.129046E+22
    810     920.000  0.497685E+25  0.129397E+22
    811     922.000  0.495147E+25  0.129746E+22
    812     924.000  0.492626E+25  0.130094E+22
    813     926.000  0.490130E+25  0.130440E+22
    814     928.000  0.487666E+25  0.130783E+22
    815     930.000  0.485239E+25  0.131126E+22
    816     932.000  0.482857E+25  0.131466E+22
    817     934.000  0.480526E+25  0.131805E+22
    818     936.000  0.478254E+25  0.132142E+22
    819     938.000  0.476047E+25  0.132478E+22
    820     940.000  0.473911E+25  0.132812E+22
    821     942.000  0.471853E+25  0.133145E+22
    822     944.000  0.469881E+25  0.133476E+22
    823     946.000  0.468002E+25  0.133805E+22
    824     948.000  0.466222E+25  0.134134E+22
    825     950.000  0.464547E+25  0.134461E+22
    826     952.000  0.462983E+25  0.134787E+22
    827     954.000  0.461536E+25  0.135112E+22
    828     956.000  0.460213E+25  0.135436E+22
    829     958.000  0.459019E+25  0.135759E+22
    830     960.000  0.457961E+25  0.136081E+22
    831     962.000  0.457042E+25  0.136402E+22
    832     964.000  0.456266E+25  0.136723E+22
    833     966.000  0.455636E+25  0.137043E+22
    834     968.000  0.455154E+25  0.137363E+22
    835     970.000  0.454825E+25  0.137682E+22
    836     972.000  0.454650E+25  0.138001E+22
    837     974.000  0.454630E+25  0.138321E+22
    838     976.000  0.454767E+25  0.138640E+22
    839     978.000  0.455060E+25  0.138959E+22
    840     980.000  0.455510E+25  0.139278E+22
    841     982.000  0.456116E+25  0.139598E+22
    842     984.000  0.456877E+25  0.139918E+22
    843     986.000  0.457795E+25  0.140238E+22
    844     988.000  0.458868E+25  0.140560E+22
    845     990.000  0.460097E+25  0.140882E+22
    846     992.000  0.461481E+25  0.141205E+22
    847     994.000  0.463018E+25  0.141528E+22
    848     996.000  0.464707E+25  0.141853E+22
    849     998.000  0.466547E+25  0.142179E+22
    850    1000.000  0.468536E+25  0.142507E+22
    851    1002.000  0.470675E+25  0.142836E+22
    852    1004.000  0.472961E+25  0.143166E+22
    853    1006.000  0.475395E+25  0.143498E+22
    854    1008.000  0.477975E+25  0.143831E+22
    855    1010.000  0.480699E+25  0.144167E+22
    856    1012.000  0.483567E+25  0.144504E+22
    857    1014.000  0.486580E+25  0.144844E+22
    858    1016.000  0.489738E+25  0.145185E+22
    859    1018.000  0.493042E+25  0.145529E+22
    860    1020.000  0.496492E+25  0.145875E+22
    861    1022.000  0.500091E+25  0.146223E+22
    862    1024.000  0.503838E+25  0.146574E+22
    863    1026.000  0.507736E+25  0.146928E+22
    864    1028.000  0.511787E+25  0.147284E+22
    865    1030.000  0.515992E+25  0.147643E+22
    866    1032.000  0.520353E+25  0.148005E+22
    867    1034.000  0.524872E+25  0.148370E+22
    868    1036.000  0.529550E+25  0.148739E+22
    869    1038.000  0.534388E+25  0.149110E+22
    870    1040.000  0.539386E+25  0.149485E+22
    871    1042.000  0.544543E+25  0.149864E+22
    872    1044.000  0.549860E+25  0.150246E+22
    873    1046.000  0.555334E+25  0.150632E+22
    874    1048.000  0.560964E+25  0.151022E+22
    875    1050.000  0.566747E+25  0.151415E+22
    876    1052.000  0.572679E+25  0.151813E+22
    877    1054.000  0.578758E+25  0.152215E+22
    878    1056.000  0.584977E+25  0.152621E+22
    879    1058.000  0.591332E+25  0.153031E+22
    880    1060.000  0.597817E+25  0.153446E+22
    881    1062.000  0.604427E+25  0.153866E+22
    882    1064.000  0.611155E+25  0.154290E+22
    883    1066.000  0.617996E+25  0.154719E+22
    884    1068.000  0.624941E+25  0.155153E+22
    885    1070.000  0.631985E+25  0.155591E+22
    886    1072.000  0.639119E+25  0.156035E+22
    887    1074.000  0.646338E+25  0.156483E+22
    888    1076.000  0.653635E+25  0.156937E+22
    889    1078.000  0.661001E+25  0.157395E+22
    890    1080.000  0.668431E+25  0.157859E+22
    891    1082.000  0.675916E+25  0.158328E+22
    892    1084.000  0.683452E+25  0.158803E+22
    893    1086.000  0.691032E+25  0.159282E+22
    894    1088.000  0.698649E+25  0.159767E+22
    895    1090.000  0.706300E+25  0.160258E+22
    896    1092.000  0.713977E+25  0.160753E+22
    897    1094.000  0.721676E+25  0.161254E+22
    898    1096.000  0.729392E+25  0.161761E+22
    899    1098.000  0.737122E+25  0.162273E+22
    900    1100.000  0.744863E+25  0.162790E+22
    901    1102.000  0.752610E+25  0.163313E+22
    902    1104.000  0.760362E+25  0.163841E+22
    903    1106.000  0.768115E+25  0.164374E+22
    904    1108.000  0.775867E+25  0.164913E+22
    905    1110.000  0.783614E+25  0.165458E+22
    906    1112.000  0.791351E+25  0.166008E+22
    907    1114.000  0.799073E+25  0.166563E+22
    908    1116.000  0.806776E+25  0.167124E+22
    909    1118.000  0.814454E+25  0.167690E+22
    910    1120.000  0.822103E+25  0.168261E+22
    911    1122.000  0.829715E+25  0.168838E+22
    912    1124.000  0.837285E+25  0.169421E+22
    913    1126.000  0.844805E+25  0.170008E+22
    914    1128.000  0.852269E+25  0.170601E+22
    915    1130.000  0.859670E+25  0.171199E+22
    916    1132.000  0.866999E+25  0.171802E+22
    917    1134.000  0.874248E+25  0.172411E+22
    918    1136.000  0.881409E+25  0.173024E+22
    919    1138.000  0.888472E+25  0.173643E+22
    920    1140.000  0.895429E+25  0.174266E+22
    921    1142.000  0.902270E+25  0.174895E+22
    922    1144.000  0.908985E+25  0.175528E+22
    923    1146.000  0.915562E+25  0.176166E+22
    924    1148.000  0.921992E+25  0.176808E+22
    925    1150.000  0.928262E+25  0.177455E+22
    926    1152.000  0.934362E+25  0.178107E+22
    927    1154.000  0.940278E+25  0.178762E+22
    928    1156.000  0.945992E+25  0.179422E+22
    929    1158.000  0.951492E+25  0.180086E+22
    930    1160.000  0.956760E+25  0.180754E+22
    931    1162.000  0.961780E+25  0.181425E+22
    932    1164.000  0.966534E+25  0.182100E+22
    933    1166.000  0.971004E+25  0.182778E+22
    934    1168.000  0.975172E+25  0.183460E+22
    935    1170.000  0.979020E+25  0.184144E+22
    936    1172.000  0.982530E+25  0.184831E+22
    937    1174.000  0.985682E+25  0.185521E+22
    938    1176.000  0.988462E+25  0.186212E+22
