%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
4.900000000E+03  1.553976955E+00  1.270960392E-04  5.159337726E-06  1.331065378E-06  2.387138709E-07  2.449729765E-07  1.358292679E-06  5.880926981E-07  1.377670027E-07  6.628806107E-08  1.438968786E-08  1.694803538E-08
4.905000000E+03  1.553957768E+00  1.278099443E-04  5.187683206E-06  1.333572252E-06  2.453926951E-07  2.478573943E-07  1.364124646E-06  5.878180931E-07  1.383731481E-07  6.672826166E-08  1.445996314E-08  1.699893942E-08
4.910000000E+03  1.553938567E+00  1.285236322E-04  5.216211797E-06  1.336562580E-06  2.522013905E-07  2.506964412E-07  1.370220415E-06  5.874988066E-07  1.390015934E-07  6.716945653E-08  1.454264397E-08  1.705606517E-08
4.915000000E+03  1.553919354E+00  1.292370182E-04  5.244933979E-06  1.340039469E-06  2.591356129E-07  2.534877749E-07  1.376576184E-06  5.871346476E-07  1.396517426E-07  6.761160620E-08  1.463745498E-08  1.711955542E-08
4.920000000E+03  1.553900127E+00  1.299500203E-04  5.273860620E-06  1.344006165E-06  2.661911167E-07  2.562291730E-07  1.383188744E-06  5.867257577E-07  1.403229422E-07  6.805470903E-08  1.474413070E-08  1.718953311E-08
4.925000000E+03  1.553880887E+00  1.306625587E-04  5.303002599E-06  1.348466072E-06  2.733637338E-07  2.589185346E-07  1.390055386E-06  5.862725924E-07  1.410145422E-07  6.849877012E-08  1.486239985E-08  1.726609029E-08
4.930000000E+03  1.553861633E+00  1.313745566E-04  5.332370629E-06  1.353422956E-06  2.806492815E-07  2.615538840E-07  1.397173706E-06  5.857759375E-07  1.417259428E-07  6.894379384E-08  1.499198467E-08  1.734927870E-08
4.935000000E+03  1.553842366E+00  1.320859417E-04  5.361976085E-06  1.358880732E-06  2.880437056E-07  2.641333659E-07  1.404541340E-06  5.852368229E-07  1.424565318E-07  6.938976772E-08  1.513262767E-08  1.743912612E-08
4.940000000E+03  1.553823086E+00  1.327966456E-04  5.391831216E-06  1.364843446E-06  2.955431419E-07  2.666552806E-07  1.412156040E-06  5.846565630E-07  1.432056676E-07  6.983671263E-08  1.528407723E-08  1.753564044E-08
4.945000000E+03  1.553803792E+00  1.335066068E-04  5.421948280E-06  1.371315427E-06  3.031437733E-07  2.691180648E-07  1.420015324E-06  5.840367315E-07  1.439727596E-07  7.028462122E-08  1.544608078E-08  1.763878400E-08
4.950000000E+03  1.553784485E+00  1.342157704E-04  5.452340162E-06  1.378301279E-06  3.108418871E-07  2.715203009E-07  1.428116574E-06  5.833791057E-07  1.447572521E-07  7.073351395E-08  1.561839794E-08  1.774850308E-08
4.955000000E+03  1.553765165E+00  1.349240860E-04  5.483019921E-06  1.385805792E-06  3.186338533E-07  2.738606990E-07  1.436456680E-06  5.826856204E-07  1.455586284E-07  7.118339506E-08  1.580079783E-08  1.786470331E-08
4.960000000E+03  1.553745831E+00  1.356315050E-04  5.514001149E-06  1.393833982E-06  3.265161949E-07  2.761381148E-07  1.445032072E-06  5.819583347E-07  1.463763870E-07  7.163428663E-08  1.599305123E-08  1.798726689E-08
4.965000000E+03  1.553726483E+00  1.363379807E-04  5.545298137E-06  1.402391017E-06  3.344856485E-07  2.783515585E-07  1.453838676E-06  5.811993894E-07  1.472100362E-07  7.208620307E-08  1.619493236E-08  1.811605494E-08
4.970000000E+03  1.553707121E+00  1.370434711E-04  5.576925472E-06  1.411482336E-06  3.425390364E-07  2.805001870E-07  1.462871623E-06  5.804110255E-07  1.480591296E-07  7.253912287E-08  1.640623430E-08  1.825088496E-08
4.975000000E+03  1.553687746E+00  1.377479403E-04  5.608898720E-06  1.421113711E-06  3.506732969E-07  2.825833207E-07  1.472125471E-06  5.795955352E-07  1.489232689E-07  7.299305141E-08  1.662675763E-08  1.839155664E-08
4.980000000E+03  1.553668357E+00  1.384513585E-04  5.641234005E-06  1.431290989E-06  3.588854811E-07  2.846004155E-07  1.481593960E-06  5.787552172E-07  1.498020986E-07  7.344797202E-08  1.685631183E-08  1.853783397E-08
4.985000000E+03  1.553648954E+00  1.391537000E-04  5.673948449E-06  1.442020193E-06  3.671728198E-07  2.865510710E-07  1.491270020E-06  5.778923960E-07  1.506952659E-07  7.390388667E-08  1.709472913E-08  1.868946324E-08
4.990000000E+03  1.553629537E+00  1.398549415E-04  5.707059792E-06  1.453307539E-06  3.755326719E-07  2.884350205E-07  1.501145839E-06  5.770093779E-07  1.516024259E-07  7.436077694E-08  1.734185177E-08  1.884616526E-08
4.995000000E+03  1.553610106E+00  1.405550630E-04  5.740586467E-06  1.465159428E-06  3.839625171E-07  2.902521245E-07  1.511212800E-06  5.761084178E-07  1.525232635E-07  7.481858919E-08  1.759753904E-08  1.900763649E-08
5.000000000E+03  1.553590661E+00  1.412540500E-04  5.774547466E-06  1.477582530E-06  3.924598675E-07  2.920023666E-07  1.521461466E-06  5.751917425E-07  1.534574984E-07  7.527723987E-08  1.786166911E-08  1.917353805E-08
5.005000000E+03  1.553571201E+00  1.419518926E-04  5.808963187E-06  1.490583762E-06  4.010223821E-07  2.936858492E-07  1.531881608E-06  5.742614714E-07  1.544048666E-07  7.573667091E-08  1.813413524E-08  1.934352176E-08
5.010000000E+03  1.553551727E+00  1.426485845E-04  5.843854678E-06  1.504170204E-06  4.096477991E-07  2.953027871E-07  1.542462280E-06  5.733196202E-07  1.553650862E-07  7.619680259E-08  1.841484353E-08  1.951721323E-08
5.015000000E+03  1.553532238E+00  1.433441234E-04  5.879243945E-06  1.518349080E-06  4.183339932E-07  2.968535061E-07  1.553191825E-06  5.723680585E-07  1.563378755E-07  7.665754913E-08  1.870371799E-08  1.969422688E-08
5.020000000E+03  1.553512734E+00  1.440385100E-04  5.915154075E-06  1.533127808E-06  4.270789383E-07  2.983384465E-07  1.564057969E-06  5.714084922E-07  1.573229384E-07  7.711881755E-08  1.900071532E-08  1.987416597E-08
5.025000000E+03  1.553493215E+00  1.447317494E-04  5.951609033E-06  1.548514021E-06  4.358806561E-07  2.997581590E-07  1.575047889E-06  5.704424766E-07  1.583199613E-07  7.758047818E-08  1.930582421E-08  2.005661701E-08
5.030000000E+03  1.553473681E+00  1.454238506E-04  5.988633899E-06  1.564515546E-06  4.447372533E-07  3.011132979E-07  1.586148248E-06  5.694713759E-07  1.593286218E-07  7.804239024E-08  1.961906046E-08  2.024116217E-08
5.035000000E+03  1.553454132E+00  1.461148257E-04  6.026254463E-06  1.581140382E-06  4.536468692E-07  3.024046154E-07  1.597345290E-06  5.684963785E-07  1.603485610E-07  7.850437848E-08  1.994046350E-08  2.042737027E-08
5.040000000E+03  1.553434567E+00  1.468046896E-04  6.064497334E-06  1.598396692E-06  4.626077019E-07  3.036329554E-07  1.608624904E-06  5.675184944E-07  1.613793814E-07  7.896623228E-08  2.027007855E-08  2.061480219E-08
5.045000000E+03  1.553414986E+00  1.474934596E-04  6.103390043E-06  1.616292779E-06  4.716180057E-07  3.047992564E-07  1.619972821E-06  5.665385562E-07  1.624206413E-07  7.942769692E-08  2.060794644E-08  2.080300813E-08
5.050000000E+03  1.553395390E+00  1.481811543E-04  6.142961806E-06  1.634837098E-06  4.806761623E-07  3.059045566E-07  1.631374724E-06  5.655572275E-07  1.634718699E-07  7.988852031E-08  2.095411165E-08  2.099154403E-08
5.055000000E+03  1.553375777E+00  1.488677931E-04  6.183243391E-06  1.654038275E-06  4.897806255E-07  3.069499987E-07  1.642816390E-06  5.645750138E-07  1.645325455E-07  8.034843231E-08  2.130864143E-08  2.117997494E-08
5.060000000E+03  1.553356148E+00  1.495534001E-04  6.224266129E-06  1.673904993E-06  4.989297937E-07  3.079368408E-07  1.654283981E-06  5.635922431E-07  1.656021477E-07  8.080709622E-08  2.167162528E-08  2.136785261E-08
5.065000000E+03  1.553336503E+00  1.502380022E-04  6.266063256E-06  1.694446179E-06  5.081221760E-07  3.088664221E-07  1.665763649E-06  5.626090284E-07  1.666801705E-07  8.126421386E-08  2.204319107E-08  2.155476674E-08
5.070000000E+03  1.553316841E+00  1.509216289E-04  6.308668727E-06  1.715670627E-06  5.173562939E-07  3.097401916E-07  1.677242293E-06  5.616251821E-07  1.677660807E-07  8.171945342E-08  2.242344816E-08  2.174030492E-08
5.075000000E+03  1.553297162E+00  1.516043100E-04  6.352118314E-06  1.737587283E-06  5.266308140E-07  3.105596905E-07  1.688707098E-06  5.606403568E-07  1.688593298E-07  8.217249859E-08  2.281252351E-08  2.192409556E-08
5.080000000E+03  1.553277466E+00  1.522860763E-04  6.396448205E-06  1.760205167E-06  5.359443051E-07  3.113265485E-07  1.700145985E-06  5.596540528E-07  1.699592907E-07  8.262294812E-08  2.321057158E-08  2.210575753E-08
5.085000000E+03  1.553257753E+00  1.529669595E-04  6.441696209E-06  1.783533401E-06  5.452954054E-07  3.120424757E-07  1.711547443E-06  5.586656546E-07  1.710653777E-07  8.307039079E-08  2.361772601E-08  2.228493604E-08
5.090000000E+03  1.553238022E+00  1.536469900E-04  6.487902235E-06  1.807581068E-06  5.546828334E-07  3.127092756E-07  1.722900651E-06  5.576743883E-07  1.721769926E-07  8.351446096E-08  2.403411229E-08  2.246130620E-08
5.095000000E+03  1.553218273E+00  1.543262027E-04  6.535106524E-06  1.832357276E-06  5.641051638E-07  3.133288457E-07  1.734195804E-06  5.566795164E-07  1.732934032E-07  8.395467977E-08  2.445988516E-08  2.263452313E-08
5.100000000E+03  1.553198506E+00  1.550046337E-04  6.583351986E-06  1.857871202E-06  5.735611927E-07  3.139031563E-07  1.745423658E-06  5.556802210E-07  1.744140212E-07  8.439067335E-08  2.489515549E-08  2.280430759E-08
5.105000000E+03  1.553178721E+00  1.556823202E-04  6.632682673E-06  1.884131875E-06  5.830496634E-07  3.144342654E-07  1.756576150E-06  5.546755513E-07  1.755381579E-07  8.482207009E-08  2.534005231E-08  2.297038647E-08
5.110000000E+03  1.553158917E+00  1.563593005E-04  6.683144328E-06  1.911148347E-06  5.925693697E-07  3.149243151E-07  1.767646321E-06  5.536645992E-07  1.766651649E-07  8.524851142E-08  2.579469119E-08  2.313252422E-08
5.115000000E+03  1.553139094E+00  1.570356137E-04  6.734784128E-06  1.938929708E-06  6.021190803E-07  3.153755106E-07  1.778628381E-06  5.526464156E-07  1.777943918E-07  8.566966691E-08  2.625922283E-08  2.329051792E-08
5.120000000E+03  1.553119253E+00  1.577113009E-04  6.787650165E-06  1.967484964E-06  6.116975065E-07  3.157901108E-07  1.789517832E-06  5.516200256E-07  1.789252122E-07  8.608519548E-08  2.673381861E-08  2.344417755E-08
5.125000000E+03  1.553099391E+00  1.583864022E-04  6.841792533E-06  1.996823076E-06  6.213034763E-07  3.161704210E-07  1.800311460E-06  5.505844893E-07  1.800571188E-07  8.649484585E-08  2.721861427E-08  2.359336359E-08
5.130000000E+03  1.553079511E+00  1.590609558E-04  6.897262862E-06  2.026952917E-06  6.309358189E-07  3.165187833E-07  1.811007491E-06  5.495389059E-07  1.811895951E-07  8.689842513E-08  2.771374430E-08  2.373796279E-08
5.135000000E+03  1.553059610E+00  1.597349983E-04  6.954114581E-06  2.057883362E-06  6.405933913E-07  3.168375768E-07  1.821605660E-06  5.484825033E-07  1.823221955E-07  8.729580774E-08  2.821932886E-08  2.387790448E-08
5.140000000E+03  1.553039690E+00  1.604085685E-04  7.012402299E-06  2.089623252E-06  6.502749766E-07  3.171292083E-07  1.832107401E-06  5.474146172E-07  1.834544978E-07  8.768690219E-08  2.873552249E-08  2.401314146E-08
5.145000000E+03  1.553019749E+00  1.610817090E-04  7.072182150E-06  2.122181419E-06  6.599793876E-07  3.173960983E-07  1.842515834E-06  5.463347540E-07  1.845861826E-07  8.807168940E-08  2.926249118E-08  2.414365994E-08
5.150000000E+03  1.552999787E+00  1.617544633E-04  7.133512489E-06  2.155566681E-06  6.697055650E-07  3.176406733E-07  1.852835638E-06  5.452425381E-07  1.857170723E-07  8.845031269E-08  2.980039282E-08  2.426950673E-08
5.155000000E+03  1.552979805E+00  1.624268737E-04  7.196453191E-06  2.189787736E-06  6.794524768E-07  3.178653796E-07  1.863073489E-06  5.441377414E-07  1.868470441E-07  8.882304103E-08  3.034936112E-08  2.439076542E-08
5.160000000E+03  1.552959801E+00  1.630989832E-04  7.261065055E-06  2.224853389E-06  6.892190340E-07  3.180726463E-07  1.873237971E-06  5.430203509E-07  1.879759993E-07  8.919021395E-08  3.090959460E-08  2.450755254E-08
5.165000000E+03  1.552939775E+00  1.637708342E-04  7.327410783E-06  2.260772506E-06  6.990042372E-07  3.182648747E-07  1.883339451E-06  5.418905274E-07  1.891040319E-07  8.955230857E-08  3.148127417E-08  2.462004867E-08
5.170000000E+03  1.552919728E+00  1.644424666E-04  7.395555156E-06  2.297553927E-06  7.088071170E-07  3.184444409E-07  1.893390207E-06  5.407484930E-07  1.902313596E-07  8.990999366E-08  3.206459871E-08  2.472849408E-08
5.175000000E+03  1.552899659E+00  1.651139220E-04  7.465563892E-06  2.335206367E-06  7.186266388E-07  3.186136944E-07  1.903404825E-06  5.395946589E-07  1.913582263E-07  9.026401916E-08  3.265979934E-08  2.483315580E-08
5.180000000E+03  1.552879568E+00  1.657852446E-04  7.537504124E-06  2.373738550E-06  7.284618190E-07  3.187749209E-07  1.913399720E-06  5.384296740E-07  1.924850375E-07  9.061528110E-08  3.326716388E-08  2.493435928E-08
5.185000000E+03  1.552859453E+00  1.664564786E-04  7.611444707E-06  2.413159125E-06  7.383117300E-07  3.189303304E-07  1.923393187E-06  5.372543761E-07  1.936123394E-07  9.096483967E-08  3.388700088E-08  2.503249539E-08
5.190000000E+03  1.552839316E+00  1.671276684E-04  7.687455281E-06  2.453476504E-06  7.481753834E-07  3.190820646E-07  1.933406001E-06  5.360698699E-07  1.947407307E-07  9.131388756E-08  3.451960308E-08  2.512797380E-08
5.195000000E+03  1.552819156E+00  1.677988551E-04  7.765607455E-06  2.494699227E-06  7.580518430E-07  3.192321625E-07  1.943460295E-06  5.348775825E-07  1.958709720E-07  9.166380000E-08  3.516533907E-08  2.522128827E-08
5.200000000E+03  1.552798972E+00  1.684700773E-04  7.845974047E-06  2.536835696E-06  7.679400594E-07  3.193825737E-07  1.953580469E-06  5.336791867E-07  1.970038952E-07  9.201609040E-08  3.582457176E-08  2.531296740E-08
5.205000000E+03  1.552778764E+00  1.691413743E-04  7.928628867E-06  2.579894221E-06  7.778388604E-07  3.195351550E-07  1.963793049E-06  5.324766002E-07  1.981404098E-07  9.237241077E-08  3.649772650E-08  2.540357045E-08
5.210000000E+03  1.552758532E+00  1.698127876E-04  8.013647714E-06  2.623883126E-06  7.877471116E-07  3.196916486E-07  1.974126130E-06  5.312719981E-07  1.992815788E-07  9.273456046E-08  3.718531226E-08  2.549372718E-08
5.215000000E+03  1.552738276E+00  1.704843563E-04  8.101108683E-06  2.668810634E-06  7.976636129E-07  3.198537363E-07  1.984609694E-06  5.300677835E-07  2.004287084E-07  9.310458649E-08  3.788780685E-08  2.558414864E-08
5.220000000E+03  1.552717994E+00  1.711561203E-04  8.191090404E-06  2.714684750E-06  8.075868804E-07  3.200230047E-07  1.995275793E-06  5.288663638E-07  2.015830140E-07  9.348466079E-08  3.860582762E-08  2.567556078E-08
5.225000000E+03  1.552697688E+00  1.718281198E-04  8.283672831E-06  2.761513371E-06  8.175152903E-07  3.202009591E-07  2.006158338E-06  5.276704841E-07  2.027459574E-07  9.387710850E-08  3.934001232E-08  2.576875138E-08
5.230000000E+03  1.552677357E+00  1.725003935E-04  8.378937429E-06  2.809304190E-06  8.274470423E-07  3.203890069E-07  2.017292755E-06  5.264829075E-07  2.039191097E-07  9.428443075E-08  4.009112365E-08  2.586457024E-08
5.235000000E+03  1.552656999E+00  1.731729790E-04  8.476966627E-06  2.858064454E-06  8.373801760E-07  3.205884480E-07  2.028716325E-06  5.253065809E-07  2.051040292E-07  9.470919366E-08  4.085996997E-08  2.596387237E-08
5.240000000E+03  1.552636616E+00  1.738459103E-04  8.577844192E-06  2.907801017E-06  8.473126185E-07  3.208004996E-07  2.040467980E-06  5.241447858E-07  2.063024362E-07  9.515412259E-08  4.164733768E-08  2.606754280E-08
5.245000000E+03  1.552616207E+00  1.745192163E-04  8.681655443E-06  2.958520485E-06  8.572420670E-07  3.210262968E-07  2.052587831E-06  5.230010482E-07  2.075161374E-07  9.562211806E-08  4.245407701E-08  2.617650510E-08
5.250000000E+03  1.552595771E+00  1.751929222E-04  8.788487144E-06  3.010229307E-06  8.671658220E-07  3.212669050E-07  2.065117339E-06  5.218791820E-07  2.087470187E-07  9.611621508E-08  4.328112377E-08  2.629169981E-08
5.251000000E+03  1.552586229E+00  1.755091687E-04  8.839728085E-06  3.034719303E-06  8.719509920E-07  3.214205446E-07  2.071068595E-06  5.213783841E-07  2.093382803E-07  9.636572939E-08  4.368037785E-08  2.635288734E-08
5.252000000E+03  1.552580316E+00  1.757049167E-04  8.871792476E-06  3.050005185E-06  8.749170879E-07  3.215180123E-07  2.074796266E-06  5.210620968E-07  2.097053444E-07  9.652486614E-08  4.393025237E-08  2.639230472E-08
5.253000000E+03  1.552575611E+00  1.758602644E-04  8.897425560E-06  3.062225085E-06  8.772578086E-07  3.215919349E-07  2.077788911E-06  5.208027742E-07  2.099982657E-07  9.665424073E-08  4.412998983E-08  2.642422504E-08
5.254000000E+03  1.552571308E+00  1.760020892E-04  8.920972811E-06  3.073445027E-06  8.793842860E-07  3.216564377E-07  2.080547315E-06  5.205608148E-07  2.102690612E-07  9.677535269E-08  4.431365209E-08  2.645394680E-08
5.255000000E+03  1.552567138E+00  1.761393906E-04  8.943907604E-06  3.084358088E-06  8.814363353E-07  3.217168340E-07  2.083238802E-06  5.203236288E-07  2.105353786E-07  9.689547214E-08  4.449280170E-08  2.648331418E-08
5.256000000E+03  1.552563012E+00  1.762751801E-04  8.966731836E-06  3.095196858E-06  8.834615339E-07  3.217751009E-07  2.085918198E-06  5.200876503E-07  2.108030845E-07  9.701672477E-08  4.467136857E-08  2.651292018E-08
5.257000000E+03  1.552558899E+00  1.764104637E-04  8.989617964E-06  3.106039574E-06  8.854762677E-07  3.218321158E-07  2.088603595E-06  5.198521494E-07  2.110738318E-07  9.713957280E-08  4.485070927E-08  2.654291852E-08
5.258000000E+03  1.552554791E+00  1.765455738E-04  9.012624913E-06  3.116912564E-06  8.874863928E-07  3.218884622E-07  2.091301167E-06  5.196173870E-07  2.113477480E-07  9.726393351E-08  4.503129417E-08  2.657331547E-08
5.259000000E+03  1.552550683E+00  1.766806162E-04  9.035771154E-06  3.127824526E-06  8.894942214E-07  3.219446588E-07  2.094012590E-06  5.193841936E-07  2.116245204E-07  9.738946719E-08  4.521324091E-08  2.660407665E-08
5.260000000E+03  1.552546575E+00  1.768156196E-04  9.059059558E-06  3.138778087E-06  8.915007658E-07  3.220011992E-07  2.096738794E-06  5.191533058E-07  2.119036353E-07  9.751593672E-08  4.539649235E-08  2.663516817E-08
5.261000000E+03  1.552542466E+00  1.769505868E-04  9.082486733E-06  3.149773815E-06  8.935064736E-07  3.220585217E-07  2.099480713E-06  5.189252002E-07  2.121845525E-07  9.764325553E-08  4.558089320E-08  2.666656233E-08
5.262000000E+03  1.552538356E+00  1.770855125E-04  9.106047416E-06  3.160811713E-06  8.955115169E-07  3.221169685E-07  2.102238753E-06  5.187002210E-07  2.124668996E-07  9.777137165E-08  4.576622573E-08  2.669823661E-08
5.263000000E+03  1.552534245E+00  1.772203901E-04  9.129736667E-06  3.171891811E-06  8.975158924E-07  3.221767741E-07  2.105013234E-06  5.184784552E-07  2.127504721E-07  9.790032465E-08  4.595224958E-08  2.673017010E-08
5.264000000E+03  1.552530133E+00  1.773552149E-04  9.153551002E-06  3.183014379E-06  8.995194831E-07  3.222380858E-07  2.107805174E-06  5.182595960E-07  2.130351133E-07  9.803034818E-08  4.613874285E-08  2.676234028E-08
5.265000000E+03  1.552526020E+00  1.774899865E-04  9.177489419E-06  3.194179895E-06  9.015222047E-07  3.223009726E-07  2.110614851E-06  5.180433891E-07  2.133208602E-07  9.816154957E-08  4.632554506E-08  2.679471897E-08
5.266000000E+03  1.552521906E+00  1.776247092E-04  9.201553362E-06  3.205388918E-06  9.035240438E-07  3.223654705E-07  2.113443239E-06  5.178293923E-07  2.136077208E-07  9.829411497E-08  4.651257799E-08  2.682728348E-08
