       time
total_abl_r
total_abl_n
   2249    2404.500  0.454842E+25  0.339973E+22
   2250    2405.000  0.454472E+25  0.340053E+22
   2251    2405.500  0.454103E+25  0.340133E+22
   2252    2406.000  0.453735E+25  0.340213E+22
   2253    2406.500  0.453369E+25  0.340292E+22
   2254    2407.000  0.453004E+25  0.340372E+22
   2255    2407.500  0.452641E+25  0.340451E+22
   2256    2408.000  0.452278E+25  0.340531E+22
   2257    2408.500  0.451917E+25  0.340610E+22
   2258    2409.000  0.451558E+25  0.340689E+22
   2259    2409.500  0.451199E+25  0.340769E+22
   2260    2410.000  0.450843E+25  0.340848E+22
   2261    2410.500  0.450487E+25  0.340927E+22
   2262    2411.000  0.450134E+25  0.341006E+22
   2263    2411.500  0.449781E+25  0.341085E+22
   2264    2412.000  0.449430E+25  0.341164E+22
   2265    2412.500  0.449079E+25  0.341243E+22
   2266    2413.000  0.448730E+25  0.341321E+22
   2267    2413.500  0.448381E+25  0.341400E+22
   2268    2414.000  0.448035E+25  0.341479E+22
   2269    2414.500  0.447691E+25  0.341557E+22
   2270    2415.000  0.447347E+25  0.341636E+22
   2271    2415.500  0.447006E+25  0.341714E+22
   2272    2416.000  0.446666E+25  0.341793E+22
   2273    2416.500  0.446326E+25  0.341871E+22
   2274    2417.000  0.445989E+25  0.341949E+22
   2275    2417.500  0.445654E+25  0.342028E+22
   2276    2418.000  0.445320E+25  0.342106E+22
   2277    2418.500  0.444989E+25  0.342184E+22
   2278    2419.000  0.444657E+25  0.342262E+22
   2279    2419.500  0.444329E+25  0.342340E+22
   2280    2420.000  0.444001E+25  0.342418E+22
   2281    2420.500  0.443676E+25  0.342496E+22
   2282    2421.000  0.443351E+25  0.342574E+22
   2283    2421.500  0.443031E+25  0.342652E+22
   2284    2422.000  0.442711E+25  0.342729E+22
   2285    2422.500  0.442395E+25  0.342807E+22
   2286    2423.000  0.442079E+25  0.342885E+22
   2287    2423.500  0.441768E+25  0.342962E+22
   2288    2424.000  0.441457E+25  0.343040E+22
   2289    2424.500  0.441151E+25  0.343117E+22
   2290    2425.000  0.440846E+25  0.343194E+22
   2291    2425.500  0.440545E+25  0.343272E+22
   2292    2426.000  0.440246E+25  0.343349E+22
   2293    2426.500  0.439950E+25  0.343426E+22
   2294    2427.000  0.439658E+25  0.343503E+22
   2295    2427.500  0.439368E+25  0.343581E+22
   2296    2428.000  0.439081E+25  0.343658E+22
   2297    2428.500  0.438798E+25  0.343735E+22
   2298    2429.000  0.438518E+25  0.343812E+22
   2299    2429.500  0.438241E+25  0.343889E+22
   2300    2430.000  0.437968E+25  0.343966E+22
   2301    2430.500  0.437698E+25  0.344042E+22
   2302    2431.000  0.437432E+25  0.344119E+22
   2303    2431.500  0.437169E+25  0.344196E+22
   2304    2432.000  0.436911E+25  0.344273E+22
   2305    2432.500  0.436655E+25  0.344349E+22
   2306    2433.000  0.436404E+25  0.344426E+22
   2307    2433.500  0.436156E+25  0.344502E+22
   2308    2434.000  0.435913E+25  0.344579E+22
   2309    2434.500  0.435673E+25  0.344655E+22
   2310    2435.000  0.435438E+25  0.344732E+22
   2311    2435.500  0.435206E+25  0.344808E+22
   2312    2436.000  0.434979E+25  0.344885E+22
   2313    2436.500  0.434755E+25  0.344961E+22
   2314    2437.000  0.434536E+25  0.345037E+22
   2315    2437.500  0.434321E+25  0.345113E+22
   2316    2438.000  0.434110E+25  0.345190E+22
   2317    2438.500  0.433904E+25  0.345266E+22
   2318    2439.000  0.433702E+25  0.345342E+22
   2319    2439.500  0.433504E+25  0.345418E+22
   2320    2440.000  0.433310E+25  0.345494E+22
   2321    2440.500  0.433121E+25  0.345570E+22
   2322    2441.000  0.432936E+25  0.345646E+22
   2323    2441.500  0.432756E+25  0.345722E+22
   2324    2442.000  0.432579E+25  0.345798E+22
   2325    2442.500  0.432407E+25  0.345874E+22
   2326    2443.000  0.432239E+25  0.345950E+22
   2327    2443.500  0.432076E+25  0.346026E+22
   2328    2444.000  0.431916E+25  0.346101E+22
   2329    2444.500  0.431760E+25  0.346177E+22
   2330    2445.000  0.431608E+25  0.346253E+22
   2331    2445.500  0.431460E+25  0.346329E+22
   2332    2446.000  0.431335E+25  0.346404E+22
   2333    2446.500  0.431217E+25  0.346480E+22
   2334    2447.000  0.431104E+25  0.346556E+22
   2335    2447.500  0.430996E+25  0.346631E+22
   2336    2448.000  0.430892E+25  0.346707E+22
   2337    2448.500  0.430794E+25  0.346782E+22
   2338    2449.000  0.430700E+25  0.346858E+22
   2339    2449.500  0.430612E+25  0.346934E+22
   2340    2450.000  0.430528E+25  0.347009E+22
   2341    2450.500  0.430449E+25  0.347085E+22
   2342    2451.000  0.430375E+25  0.347160E+22
   2343    2451.500  0.430306E+25  0.347236E+22
   2344    2452.000  0.430243E+25  0.347311E+22
   2345    2452.500  0.430184E+25  0.347387E+22
   2346    2453.000  0.430130E+25  0.347462E+22
   2347    2453.500  0.430081E+25  0.347538E+22
   2348    2454.000  0.430038E+25  0.347613E+22
   2349    2454.500  0.429999E+25  0.347688E+22
   2350    2455.000  0.429966E+25  0.347764E+22
   2351    2455.500  0.429938E+25  0.347839E+22
   2352    2456.000  0.429915E+25  0.347915E+22
   2353    2456.500  0.429897E+25  0.347990E+22
   2354    2457.000  0.429883E+25  0.348066E+22
   2355    2457.500  0.429875E+25  0.348141E+22
   2356    2458.000  0.429871E+25  0.348216E+22
   2357    2458.500  0.429894E+25  0.348292E+22
   2358    2459.000  0.429926E+25  0.348367E+22
   2359    2459.500  0.429964E+25  0.348443E+22
   2360    2460.000  0.430009E+25  0.348518E+22
   2361    2460.500  0.430060E+25  0.348594E+22
   2362    2461.000  0.430118E+25  0.348669E+22
   2363    2461.500  0.430182E+25  0.348744E+22
   2364    2462.000  0.430253E+25  0.348820E+22
   2365    2462.500  0.430330E+25  0.348895E+22
   2366    2463.000  0.430415E+25  0.348971E+22
   2367    2463.500  0.430506E+25  0.349046E+22
   2368    2464.000  0.430605E+25  0.349122E+22
   2369    2464.500  0.430711E+25  0.349198E+22
   2370    2465.000  0.430824E+25  0.349273E+22
   2371    2465.500  0.430945E+25  0.349349E+22
   2372    2466.000  0.431061E+25  0.349424E+22
   2373    2466.500  0.431186E+25  0.349500E+22
   2374    2467.000  0.431317E+25  0.349576E+22
   2375    2467.500  0.431451E+25  0.349651E+22
   2376    2468.000  0.431594E+25  0.349727E+22
   2377    2468.500  0.431746E+25  0.349803E+22
   2378    2469.000  0.431912E+25  0.349878E+22
   2379    2469.500  0.432081E+25  0.349954E+22
   2380    2470.000  0.432270E+25  0.350030E+22
   2381    2470.500  0.432456E+25  0.350106E+22
   2382    2471.000  0.432646E+25  0.350182E+22
   2383    2471.500  0.432854E+25  0.350258E+22
   2384    2472.000  0.433066E+25  0.350333E+22
   2385    2472.500  0.433291E+25  0.350409E+22
   2386    2473.000  0.433534E+25  0.350485E+22
   2387    2473.500  0.433783E+25  0.350562E+22
   2388    2474.000  0.434051E+25  0.350638E+22
   2389    2474.500  0.434322E+25  0.350714E+22
   2390    2475.000  0.434614E+25  0.350790E+22
   2391    2475.500  0.434908E+25  0.350866E+22
   2392    2476.000  0.435230E+25  0.350943E+22
   2393    2476.500  0.435566E+25  0.351019E+22
   2394    2477.000  0.435919E+25  0.351095E+22
   2395    2477.500  0.436285E+25  0.351172E+22
   2396    2478.000  0.436667E+25  0.351248E+22
   2397    2478.500  0.437059E+25  0.351325E+22
   2398    2479.000  0.437471E+25  0.351402E+22
   2399    2479.500  0.437890E+25  0.351478E+22
   2400    2480.000  0.438329E+25  0.351555E+22
   2401    2480.500  0.438780E+25  0.351632E+22
   2402    2481.000  0.439245E+25  0.351709E+22
   2403    2481.500  0.439723E+25  0.351786E+22
   2404    2482.000  0.440218E+25  0.351863E+22
   2405    2482.500  0.440729E+25  0.351941E+22
   2406    2483.000  0.441256E+25  0.352018E+22
   2407    2483.500  0.441801E+25  0.352095E+22
   2408    2484.000  0.442364E+25  0.352173E+22
   2409    2484.500  0.442945E+25  0.352250E+22
   2410    2485.000  0.443549E+25  0.352328E+22
   2411    2485.500  0.444176E+25  0.352406E+22
   2412    2486.000  0.444822E+25  0.352484E+22
   2413    2486.500  0.445485E+25  0.352562E+22
   2414    2487.000  0.446169E+25  0.352640E+22
   2415    2487.500  0.446871E+25  0.352718E+22
   2416    2488.000  0.447595E+25  0.352797E+22
   2417    2488.500  0.448366E+25  0.352875E+22
   2418    2489.000  0.449160E+25  0.352954E+22
   2419    2489.500  0.449976E+25  0.353033E+22
   2420    2490.000  0.450817E+25  0.353112E+22
   2421    2490.500  0.451676E+25  0.353191E+22
   2422    2491.000  0.452561E+25  0.353270E+22
   2423    2491.500  0.453475E+25  0.353349E+22
   2424    2492.000  0.454400E+25  0.353429E+22
   2425    2492.500  0.455356E+25  0.353509E+22
   2426    2493.000  0.456335E+25  0.353589E+22
   2427    2493.500  0.457341E+25  0.353669E+22
   2428    2494.000  0.458369E+25  0.353749E+22
   2429    2494.500  0.459426E+25  0.353829E+22
   2430    2495.000  0.460502E+25  0.353910E+22
   2431    2495.500  0.461611E+25  0.353991E+22
   2432    2496.000  0.462744E+25  0.354072E+22
   2433    2496.500  0.463910E+25  0.354153E+22
   2434    2497.000  0.465096E+25  0.354234E+22
   2435    2497.500  0.466309E+25  0.354316E+22
   2436    2498.000  0.467556E+25  0.354398E+22
   2437    2498.500  0.468834E+25  0.354480E+22
   2438    2499.000  0.470139E+25  0.354562E+22
   2439    2499.500  0.471467E+25  0.354644E+22
   2440    2500.000  0.472828E+25  0.354727E+22
   2441    2500.500  0.474213E+25  0.354810E+22
   2442    2501.000  0.475630E+25  0.354893E+22
   2443    2501.500  0.477074E+25  0.354977E+22
   2444    2502.000  0.478547E+25  0.355060E+22
   2445    2502.500  0.480050E+25  0.355144E+22
   2446    2503.000  0.481579E+25  0.355229E+22
   2447    2503.500  0.483142E+25  0.355313E+22
   2448    2504.000  0.484724E+25  0.355398E+22
   2449    2504.500  0.486340E+25  0.355483E+22
   2450    2505.000  0.487986E+25  0.355568E+22
   2451    2505.500  0.489666E+25  0.355654E+22
   2452    2506.000  0.491371E+25  0.355740E+22
   2453    2506.500  0.493113E+25  0.355826E+22
   2454    2507.000  0.494879E+25  0.355912E+22
   2455    2507.500  0.496679E+25  0.355999E+22
   2456    2508.000  0.498503E+25  0.356086E+22
   2457    2508.500  0.500360E+25  0.356174E+22
   2458    2509.000  0.502245E+25  0.356262E+22
   2459    2509.500  0.504160E+25  0.356350E+22
   2460    2510.000  0.506105E+25  0.356438E+22
   2461    2510.500  0.508079E+25  0.356527E+22
   2462    2511.000  0.510084E+25  0.356616E+22
   2463    2511.500  0.512118E+25  0.356706E+22
   2464    2512.000  0.514182E+25  0.356795E+22
   2465    2512.500  0.516274E+25  0.356886E+22
   2466    2513.000  0.518395E+25  0.356976E+22
   2467    2513.500  0.520544E+25  0.357067E+22
   2468    2514.000  0.522721E+25  0.357158E+22
   2469    2514.500  0.524925E+25  0.357250E+22
   2470    2515.000  0.527156E+25  0.357342E+22
   2471    2515.500  0.529413E+25  0.357435E+22
   2472    2516.000  0.531694E+25  0.357528E+22
   2473    2516.500  0.533997E+25  0.357621E+22
   2474    2517.000  0.536323E+25  0.357715E+22
   2475    2517.500  0.538673E+25  0.357809E+22
   2476    2518.000  0.541085E+25  0.357903E+22
   2477    2518.500  0.543520E+25  0.357998E+22
   2478    2519.000  0.545979E+25  0.358093E+22
   2479    2519.500  0.548457E+25  0.358189E+22
   2480    2520.000  0.550956E+25  0.358285E+22
   2481    2520.500  0.553472E+25  0.358382E+22
   2482    2521.000  0.556006E+25  0.358479E+22
   2483    2521.500  0.558554E+25  0.358577E+22
   2484    2522.000  0.561117E+25  0.358675E+22
   2485    2522.500  0.563692E+25  0.358773E+22
   2486    2523.000  0.566280E+25  0.358872E+22
   2487    2523.500  0.568878E+25  0.358971E+22
   2488    2524.000  0.571484E+25  0.359071E+22
   2489    2524.500  0.574099E+25  0.359171E+22
   2490    2525.000  0.576719E+25  0.359272E+22
   2491    2525.500  0.579344E+25  0.359373E+22
   2492    2526.000  0.581971E+25  0.359475E+22
   2493    2526.500  0.584600E+25  0.359577E+22
   2494    2527.000  0.587228E+25  0.359680E+22
   2495    2527.500  0.589855E+25  0.359783E+22
   2496    2528.000  0.592478E+25  0.359886E+22
   2497    2528.500  0.595098E+25  0.359990E+22
   2498    2529.000  0.597711E+25  0.360095E+22
   2499    2529.500  0.600316E+25  0.360199E+22
   2500    2530.000  0.602913E+25  0.360305E+22
   2501    2530.500  0.605496E+25  0.360410E+22
   2502    2531.000  0.608065E+25  0.360517E+22
   2503    2531.500  0.610620E+25  0.360623E+22
   2504    2532.000  0.613162E+25  0.360731E+22
   2505    2532.500  0.615685E+25  0.360838E+22
   2506    2533.000  0.618189E+25  0.360946E+22
   2507    2533.500  0.620672E+25  0.361055E+22
   2508    2534.000  0.623134E+25  0.361163E+22
   2509    2534.500  0.625574E+25  0.361273E+22
   2510    2535.000  0.627990E+25  0.361383E+22
   2511    2535.500  0.630381E+25  0.361493E+22
   2512    2536.000  0.632746E+25  0.361603E+22
   2513    2536.500  0.635094E+25  0.361714E+22
   2514    2537.000  0.637449E+25  0.361826E+22
   2515    2537.500  0.639778E+25  0.361938E+22
   2516    2538.000  0.642079E+25  0.362050E+22
   2517    2538.500  0.644353E+25  0.362162E+22
   2518    2539.000  0.646597E+25  0.362275E+22
   2519    2539.500  0.648812E+25  0.362389E+22
   2520    2540.000  0.650998E+25  0.362503E+22
   2521    2540.500  0.653155E+25  0.362617E+22
   2522    2541.000  0.655282E+25  0.362732E+22
   2523    2541.500  0.657379E+25  0.362847E+22
   2524    2542.000  0.659445E+25  0.362962E+22
   2525    2542.500  0.661480E+25  0.363078E+22
   2526    2543.000  0.663482E+25  0.363194E+22
   2527    2543.500  0.665453E+25  0.363310E+22
   2528    2544.000  0.667392E+25  0.363427E+22
   2529    2544.500  0.669298E+25  0.363544E+22
   2530    2545.000  0.671171E+25  0.363661E+22
   2531    2545.500  0.673012E+25  0.363779E+22
   2532    2546.000  0.674818E+25  0.363897E+22
   2533    2546.500  0.676590E+25  0.364015E+22
   2534    2547.000  0.678327E+25  0.364134E+22
   2535    2547.500  0.680028E+25  0.364253E+22
   2536    2548.000  0.681694E+25  0.364372E+22
   2537    2548.500  0.683324E+25  0.364492E+22
   2538    2549.000  0.684918E+25  0.364612E+22
   2539    2549.500  0.686474E+25  0.364732E+22
   2540    2550.000  0.687993E+25  0.364853E+22
   2541    2550.500  0.689474E+25  0.364973E+22
   2542    2551.000  0.690916E+25  0.365094E+22
   2543    2551.500  0.692321E+25  0.365215E+22
   2544    2552.000  0.693687E+25  0.365337E+22
   2545    2552.500  0.695015E+25  0.365459E+22
   2546    2553.000  0.696303E+25  0.365580E+22
   2547    2553.500  0.697554E+25  0.365703E+22
   2548    2554.000  0.698766E+25  0.365825E+22
   2549    2554.500  0.699941E+25  0.365948E+22
   2550    2555.000  0.701078E+25  0.366070E+22
   2551    2555.500  0.702178E+25  0.366193E+22
   2552    2556.000  0.703241E+25  0.366317E+22
   2553    2556.500  0.704269E+25  0.366440E+22
   2554    2557.000  0.705262E+25  0.366564E+22
   2555    2557.500  0.706222E+25  0.366687E+22
   2556    2558.000  0.707148E+25  0.366811E+22
   2557    2558.500  0.708043E+25  0.366935E+22
   2558    2559.000  0.708906E+25  0.367059E+22
   2559    2559.500  0.709738E+25  0.367184E+22
   2560    2560.000  0.710541E+25  0.367308E+22
   2561    2560.500  0.711315E+25  0.367433E+22
   2562    2561.000  0.712061E+25  0.367558E+22
   2563    2561.500  0.712782E+25  0.367683E+22
   2564    2562.000  0.713476E+25  0.367808E+22
   2565    2562.500  0.714145E+25  0.367933E+22
   2566    2563.000  0.714790E+25  0.368058E+22
   2567    2563.500  0.715409E+25  0.368184E+22
   2568    2564.000  0.716002E+25  0.368309E+22
   2569    2564.500  0.716571E+25  0.368435E+22
   2570    2565.000  0.717114E+25  0.368560E+22
   2571    2565.500  0.717631E+25  0.368686E+22
   2572    2566.000  0.718123E+25  0.368812E+22
   2573    2566.500  0.718588E+25  0.368938E+22
   2574    2567.000  0.719026E+25  0.369064E+22
   2575    2567.500  0.719433E+25  0.369190E+22
   2576    2568.000  0.719807E+25  0.369317E+22
   2577    2568.500  0.720145E+25  0.369443E+22
   2578    2569.000  0.720445E+25  0.369569E+22
   2579    2569.500  0.720703E+25  0.369696E+22
   2580    2570.000  0.720917E+25  0.369822E+22
   2581    2570.500  0.721084E+25  0.369949E+22
   2582    2571.000  0.717367E+25  0.370075E+22
   2583    2571.500  0.718414E+25  0.370201E+22
   2584    2572.000  0.719093E+25  0.370327E+22
   2585    2572.500  0.719378E+25  0.370453E+22
   2586    2573.000  0.719464E+25  0.370579E+22
   2587    2573.500  0.719438E+25  0.370706E+22
   2588    2574.000  0.719329E+25  0.370832E+22
   2589    2574.500  0.719145E+25  0.370958E+22
   2590    2575.000  0.718892E+25  0.371084E+22
   2591    2575.500  0.718572E+25  0.371210E+22
   2592    2576.000  0.718190E+25  0.371336E+22
   2593    2576.500  0.717749E+25  0.371462E+22
   2594    2577.000  0.717255E+25  0.371588E+22
   2595    2577.500  0.716714E+25  0.371714E+22
   2596    2578.000  0.716129E+25  0.371840E+22
   2597    2578.500  0.715508E+25  0.371965E+22
   2598    2579.000  0.714852E+25  0.372091E+22
   2599    2579.500  0.714164E+25  0.372216E+22
   2600    2580.000  0.713446E+25  0.372342E+22
   2601    2580.500  0.712700E+25  0.372467E+22
   2602    2581.000  0.711925E+25  0.372592E+22
   2603    2581.500  0.711120E+25  0.372717E+22
   2604    2582.000  0.710284E+25  0.372842E+22
   2605    2582.500  0.709417E+25  0.372966E+22
   2606    2583.000  0.708517E+25  0.373091E+22
   2607    2583.500  0.707581E+25  0.373215E+22
   2608    2584.000  0.706608E+25  0.373339E+22
   2609    2584.500  0.705597E+25  0.373463E+22
   2610    2585.000  0.704547E+25  0.373587E+22
   2611    2585.500  0.703459E+25  0.373710E+22
   2612    2586.000  0.702332E+25  0.373834E+22
   2613    2586.500  0.701175E+25  0.373957E+22
   2614    2587.000  0.699985E+25  0.374080E+22
   2615    2587.500  0.698769E+25  0.374203E+22
   2616    2588.000  0.697535E+25  0.374325E+22
   2617    2588.500  0.696278E+25  0.374448E+22
   2618    2589.000  0.695000E+25  0.374570E+22
   2619    2589.500  0.693705E+25  0.374692E+22
   2620    2590.000  0.692386E+25  0.374814E+22
   2621    2590.500  0.691046E+25  0.374935E+22
   2622    2591.000  0.689686E+25  0.375056E+22
   2623    2591.500  0.688302E+25  0.375177E+22
   2624    2592.000  0.686901E+25  0.375298E+22
   2625    2592.500  0.685508E+25  0.375419E+22
   2626    2593.000  0.684105E+25  0.375539E+22
   2627    2593.500  0.682695E+25  0.375659E+22
   2628    2594.000  0.681271E+25  0.375779E+22
   2629    2594.500  0.679841E+25  0.375898E+22
   2630    2595.000  0.678406E+25  0.376017E+22
   2631    2595.500  0.676968E+25  0.376136E+22
   2632    2596.000  0.675537E+25  0.376255E+22
   2633    2596.500  0.674093E+25  0.376374E+22
   2634    2597.000  0.672660E+25  0.376492E+22
   2635    2597.500  0.671224E+25  0.376610E+22
   2636    2598.000  0.669814E+25  0.376728E+22
   2637    2598.500  0.668403E+25  0.376845E+22
   2638    2599.000  0.667026E+25  0.376962E+22
   2639    2599.500  0.665455E+25  0.377080E+22
   2640    2600.000  0.664393E+25  0.377196E+22
   2641    2600.500  0.663106E+25  0.377313E+22
   2642    2601.000  0.661301E+25  0.377429E+22
   2643    2601.500  0.660114E+25  0.377545E+22
   2644    2602.000  0.658942E+25  0.377661E+22
   2645    2602.500  0.657431E+25  0.377777E+22
   2646    2603.000  0.656219E+25  0.377892E+22
   2647    2603.500  0.654894E+25  0.378007E+22
   2648    2604.000  0.653827E+25  0.378122E+22
   2649    2604.500  0.652678E+25  0.378237E+22
   2650    2605.000  0.651442E+25  0.378351E+22
   2651    2605.500  0.650162E+25  0.378465E+22
   2652    2606.000  0.649062E+25  0.378580E+22
   2653    2606.500  0.647938E+25  0.378693E+22
   2654    2607.000  0.646929E+25  0.378807E+22
   2655    2607.500  0.645796E+25  0.378921E+22
   2656    2608.000  0.644670E+25  0.379034E+22
   2657    2608.500  0.643684E+25  0.379147E+22
   2658    2609.000  0.642597E+25  0.379260E+22
   2659    2609.500  0.641519E+25  0.379373E+22
   2660    2610.000  0.640431E+25  0.379485E+22
   2661    2610.500  0.639348E+25  0.379598E+22
   2662    2611.000  0.638275E+25  0.379710E+22
   2663    2611.500  0.637209E+25  0.379822E+22
   2664    2612.000  0.636126E+25  0.379933E+22
   2665    2612.500  0.635051E+25  0.380045E+22
   2666    2613.000  0.633975E+25  0.380156E+22
   2667    2613.500  0.632895E+25  0.380268E+22
   2668    2614.000  0.631825E+25  0.380379E+22
   2669    2614.500  0.630767E+25  0.380490E+22
   2670    2615.000  0.629732E+25  0.380600E+22
   2671    2615.500  0.628676E+25  0.380711E+22
   2672    2616.000  0.627615E+25  0.380821E+22
   2673    2616.500  0.626566E+25  0.380931E+22
   2674    2617.000  0.625515E+25  0.381041E+22
   2675    2617.500  0.624449E+25  0.381151E+22
   2676    2618.000  0.623384E+25  0.381260E+22
   2677    2618.500  0.622309E+25  0.381370E+22
   2678    2619.000  0.621248E+25  0.381479E+22
   2679    2619.500  0.620195E+25  0.381588E+22
   2680    2620.000  0.619164E+25  0.381697E+22
   2681    2620.500  0.618095E+25  0.381805E+22
   2682    2621.000  0.617032E+25  0.381914E+22
   2683    2621.500  0.615988E+25  0.382022E+22
   2684    2622.000  0.614936E+25  0.382130E+22
   2685    2622.500  0.613892E+25  0.382238E+22
   2686    2623.000  0.612866E+25  0.382346E+22
   2687    2623.500  0.611861E+25  0.382453E+22
   2688    2624.000  0.610822E+25  0.382561E+22
   2689    2624.500  0.609809E+25  0.382668E+22
   2690    2625.000  0.608819E+25  0.382775E+22
   2691    2625.500  0.607769E+25  0.382881E+22
   2692    2626.000  0.606775E+25  0.382988E+22
   2693    2626.500  0.605752E+25  0.383095E+22
   2694    2627.000  0.604731E+25  0.383201E+22
   2695    2627.500  0.603726E+25  0.383307E+22
   2696    2628.000  0.602690E+25  0.383413E+22
   2697    2628.500  0.601667E+25  0.383519E+22
   2698    2629.000  0.600662E+25  0.383624E+22
   2699    2629.500  0.599649E+25  0.383730E+22
   2700    2630.000  0.598646E+25  0.383835E+22
