       time
total_abl_r
total_abl_n
  11623   13771.000  0.121252E+25  0.993599E+22
  11624   13772.000  0.121249E+25  0.993642E+22
  11625   13773.000  0.121247E+25  0.993684E+22
  11626   13774.000  0.121244E+25  0.993727E+22
  11627   13775.000  0.121242E+25  0.993769E+22
  11628   13776.000  0.121240E+25  0.993812E+22
  11629   13777.000  0.121238E+25  0.993854E+22
  11630   13778.000  0.121236E+25  0.993897E+22
  11631   13779.000  0.121234E+25  0.993939E+22
  11632   13780.000  0.121232E+25  0.993982E+22
  11633   13781.000  0.121230E+25  0.994024E+22
  11634   13782.000  0.121228E+25  0.994067E+22
  11635   13783.000  0.121226E+25  0.994109E+22
  11636   13784.000  0.121225E+25  0.994152E+22
  11637   13785.000  0.121223E+25  0.994195E+22
  11638   13786.000  0.121222E+25  0.994237E+22
  11639   13787.000  0.121221E+25  0.994280E+22
  11640   13788.000  0.121219E+25  0.994322E+22
  11641   13789.000  0.121218E+25  0.994365E+22
  11642   13790.000  0.121217E+25  0.994407E+22
  11643   13791.000  0.121216E+25  0.994450E+22
  11644   13792.000  0.121215E+25  0.994492E+22
  11645   13793.000  0.121214E+25  0.994535E+22
  11646   13794.000  0.121213E+25  0.994577E+22
  11647   13795.000  0.121213E+25  0.994620E+22
  11648   13796.000  0.121212E+25  0.994662E+22
  11649   13797.000  0.121211E+25  0.994705E+22
  11650   13798.000  0.121211E+25  0.994747E+22
  11651   13799.000  0.121210E+25  0.994790E+22
  11652   13800.000  0.121210E+25  0.994833E+22
  11653   13801.000  0.121209E+25  0.994875E+22
  11654   13802.000  0.121209E+25  0.994918E+22
  11655   13803.000  0.121209E+25  0.994960E+22
  11656   13804.000  0.121209E+25  0.995003E+22
  11657   13805.000  0.121208E+25  0.995045E+22
  11658   13806.000  0.121208E+25  0.995088E+22
  11659   13807.000  0.121208E+25  0.995130E+22
  11660   13808.000  0.121208E+25  0.995173E+22
  11661   13809.000  0.121208E+25  0.995215E+22
  11662   13810.000  0.121209E+25  0.995258E+22
  11663   13811.000  0.121209E+25  0.995300E+22
  11664   13812.000  0.121209E+25  0.995343E+22
  11665   13813.000  0.121209E+25  0.995385E+22
  11666   13814.000  0.121210E+25  0.995428E+22
  11667   13815.000  0.121210E+25  0.995470E+22
  11668   13816.000  0.121210E+25  0.995513E+22
  11669   13817.000  0.121211E+25  0.995556E+22
  11670   13818.000  0.121211E+25  0.995598E+22
  11671   13819.000  0.121212E+25  0.995641E+22
  11672   13820.000  0.121213E+25  0.995683E+22
  11673   13821.000  0.121213E+25  0.995726E+22
  11674   13822.000  0.121214E+25  0.995768E+22
  11675   13823.000  0.121215E+25  0.995811E+22
  11676   13824.000  0.121216E+25  0.995853E+22
  11677   13825.000  0.121217E+25  0.995896E+22
  11678   13826.000  0.121217E+25  0.995938E+22
  11679   13827.000  0.121218E+25  0.995981E+22
  11680   13828.000  0.121219E+25  0.996023E+22
  11681   13829.000  0.121220E+25  0.996066E+22
  11682   13830.000  0.121221E+25  0.996108E+22
  11683   13831.000  0.121223E+25  0.996151E+22
  11684   13832.000  0.121224E+25  0.996193E+22
  11685   13833.000  0.121225E+25  0.996236E+22
  11686   13834.000  0.121226E+25  0.996279E+22
  11687   13835.000  0.121227E+25  0.996321E+22
  11688   13836.000  0.121229E+25  0.996364E+22
  11689   13837.000  0.121230E+25  0.996406E+22
  11690   13838.000  0.121231E+25  0.996449E+22
  11691   13839.000  0.121233E+25  0.996491E+22
  11692   13840.000  0.121234E+25  0.996534E+22
  11693   13841.000  0.121236E+25  0.996576E+22
  11694   13842.000  0.121237E+25  0.996619E+22
  11695   13843.000  0.121238E+25  0.996661E+22
  11696   13844.000  0.121240E+25  0.996704E+22
  11697   13845.000  0.121241E+25  0.996746E+22
  11698   13846.000  0.121243E+25  0.996789E+22
  11699   13847.000  0.121244E+25  0.996832E+22
  11700   13848.000  0.121246E+25  0.996874E+22
  11701   13849.000  0.121248E+25  0.996917E+22
  11702   13850.000  0.121249E+25  0.996959E+22
  11703   13851.000  0.121251E+25  0.997002E+22
  11704   13852.000  0.121252E+25  0.997044E+22
  11705   13853.000  0.121265E+25  0.997087E+22
  11706   13854.000  0.121267E+25  0.997129E+22
  11707   13855.000  0.121268E+25  0.997172E+22
  11708   13856.000  0.121270E+25  0.997214E+22
  11709   13857.000  0.121272E+25  0.997257E+22
  11710   13858.000  0.121274E+25  0.997300E+22
  11711   13859.000  0.121275E+25  0.997342E+22
  11712   13860.000  0.121277E+25  0.997385E+22
  11713   13861.000  0.121279E+25  0.997427E+22
  11714   13862.000  0.121281E+25  0.997470E+22
  11715   13863.000  0.121282E+25  0.997512E+22
  11716   13864.000  0.121284E+25  0.997555E+22
  11717   13865.000  0.121286E+25  0.997597E+22
  11718   13866.000  0.121288E+25  0.997640E+22
  11719   13867.000  0.121289E+25  0.997683E+22
  11720   13868.000  0.121291E+25  0.997725E+22
  11721   13869.000  0.121293E+25  0.997768E+22
  11722   13870.000  0.121294E+25  0.997810E+22
  11723   13871.000  0.121296E+25  0.997853E+22
  11724   13872.000  0.121298E+25  0.997895E+22
  11725   13873.000  0.121299E+25  0.997938E+22
  11726   13874.000  0.121301E+25  0.997980E+22
  11727   13875.000  0.121302E+25  0.998023E+22
  11728   13876.000  0.121304E+25  0.998066E+22
  11729   13877.000  0.121305E+25  0.998108E+22
  11730   13878.000  0.121307E+25  0.998151E+22
  11731   13879.000  0.121308E+25  0.998193E+22
  11732   13880.000  0.121310E+25  0.998236E+22
  11733   13881.000  0.121311E+25  0.998278E+22
  11734   13882.000  0.121313E+25  0.998321E+22
  11735   13883.000  0.121314E+25  0.998364E+22
  11736   13884.000  0.121315E+25  0.998406E+22
  11737   13885.000  0.121317E+25  0.998449E+22
  11738   13886.000  0.121318E+25  0.998491E+22
  11739   13887.000  0.121319E+25  0.998534E+22
  11740   13888.000  0.121320E+25  0.998576E+22
  11741   13889.000  0.121321E+25  0.998619E+22
  11742   13890.000  0.121322E+25  0.998662E+22
  11743   13891.000  0.121324E+25  0.998704E+22
  11744   13892.000  0.121325E+25  0.998747E+22
  11745   13893.000  0.121325E+25  0.998789E+22
  11746   13894.000  0.121326E+25  0.998832E+22
  11747   13895.000  0.121327E+25  0.998874E+22
  11748   13896.000  0.121328E+25  0.998917E+22
  11749   13897.000  0.121329E+25  0.998960E+22
  11750   13898.000  0.121329E+25  0.999002E+22
  11751   13899.000  0.121330E+25  0.999045E+22
  11752   13900.000  0.121331E+25  0.999087E+22
  11753   13901.000  0.121331E+25  0.999130E+22
  11754   13902.000  0.121331E+25  0.999172E+22
  11755   13903.000  0.121332E+25  0.999215E+22
  11756   13904.000  0.121332E+25  0.999258E+22
  11757   13905.000  0.121332E+25  0.999300E+22
  11758   13906.000  0.121332E+25  0.999343E+22
  11759   13907.000  0.121332E+25  0.999385E+22
  11760   13908.000  0.121332E+25  0.999428E+22
  11761   13909.000  0.121332E+25  0.999470E+22
  11762   13910.000  0.121332E+25  0.999513E+22
  11763   13911.000  0.121333E+25  0.999556E+22
  11764   13912.000  0.121333E+25  0.999598E+22
  11765   13913.000  0.121334E+25  0.999641E+22
  11766   13914.000  0.121334E+25  0.999683E+22
  11767   13915.000  0.121334E+25  0.999726E+22
  11768   13916.000  0.121335E+25  0.999768E+22
  11769   13917.000  0.121335E+25  0.999811E+22
  11770   13918.000  0.121335E+25  0.999854E+22
  11771   13919.000  0.121335E+25  0.999896E+22
  11772   13920.000  0.121335E+25  0.999939E+22
  11773   13921.000  0.121335E+25  0.999981E+22
  11774   13922.000  0.121335E+25  0.100002E+23
  11775   13923.000  0.121335E+25  0.100007E+23
  11776   13924.000  0.121334E+25  0.100011E+23
  11777   13925.000  0.121334E+25  0.100015E+23
  11778   13926.000  0.121334E+25  0.100019E+23
  11779   13927.000  0.121333E+25  0.100024E+23
  11780   13928.000  0.121332E+25  0.100028E+23
  11781   13929.000  0.121332E+25  0.100032E+23
  11782   13930.000  0.121331E+25  0.100036E+23
  11783   13931.000  0.121330E+25  0.100041E+23
  11784   13932.000  0.121329E+25  0.100045E+23
  11785   13933.000  0.121328E+25  0.100049E+23
  11786   13934.000  0.121327E+25  0.100053E+23
  11787   13935.000  0.121325E+25  0.100058E+23
  11788   13936.000  0.121324E+25  0.100062E+23
  11789   13937.000  0.121323E+25  0.100066E+23
  11790   13938.000  0.121321E+25  0.100070E+23
  11791   13939.000  0.121320E+25  0.100075E+23
  11792   13940.000  0.121318E+25  0.100079E+23
  11793   13941.000  0.121316E+25  0.100083E+23
  11794   13942.000  0.121314E+25  0.100088E+23
  11795   13943.000  0.121312E+25  0.100092E+23
  11796   13944.000  0.121310E+25  0.100096E+23
  11797   13945.000  0.121308E+25  0.100100E+23
  11798   13946.000  0.121305E+25  0.100105E+23
  11799   13947.000  0.121303E+25  0.100109E+23
  11800   13948.000  0.121301E+25  0.100113E+23
  11801   13949.000  0.121298E+25  0.100117E+23
  11802   13950.000  0.121295E+25  0.100122E+23
  11803   13951.000  0.121292E+25  0.100126E+23
  11804   13952.000  0.121289E+25  0.100130E+23
  11805   13953.000  0.121286E+25  0.100134E+23
  11806   13954.000  0.121283E+25  0.100139E+23
  11807   13955.000  0.121280E+25  0.100143E+23
  11808   13956.000  0.121277E+25  0.100147E+23
  11809   13957.000  0.121273E+25  0.100151E+23
  11810   13958.000  0.121270E+25  0.100156E+23
  11811   13959.000  0.121266E+25  0.100160E+23
  11812   13960.000  0.121262E+25  0.100164E+23
  11813   13961.000  0.121258E+25  0.100168E+23
  11814   13962.000  0.121254E+25  0.100173E+23
  11815   13963.000  0.121250E+25  0.100177E+23
  11816   13964.000  0.121246E+25  0.100181E+23
  11817   13965.000  0.121241E+25  0.100185E+23
  11818   13966.000  0.121237E+25  0.100190E+23
  11819   13967.000  0.121232E+25  0.100194E+23
  11820   13968.000  0.121227E+25  0.100198E+23
  11821   13969.000  0.121223E+25  0.100202E+23
  11822   13970.000  0.121218E+25  0.100207E+23
  11823   13971.000  0.121213E+25  0.100211E+23
  11824   13972.000  0.121207E+25  0.100215E+23
  11825   13973.000  0.121202E+25  0.100219E+23
  11826   13974.000  0.121197E+25  0.100224E+23
  11827   13975.000  0.121191E+25  0.100228E+23
  11828   13976.000  0.121185E+25  0.100232E+23
  11829   13977.000  0.121179E+25  0.100236E+23
  11830   13978.000  0.121174E+25  0.100241E+23
  11831   13979.000  0.121167E+25  0.100245E+23
  11832   13980.000  0.121161E+25  0.100249E+23
  11833   13981.000  0.121155E+25  0.100253E+23
  11834   13982.000  0.121149E+25  0.100258E+23
  11835   13983.000  0.121142E+25  0.100262E+23
  11836   13984.000  0.121135E+25  0.100266E+23
  11837   13985.000  0.121129E+25  0.100270E+23
  11838   13986.000  0.121122E+25  0.100275E+23
  11839   13987.000  0.121115E+25  0.100279E+23
  11840   13988.000  0.121107E+25  0.100283E+23
  11841   13989.000  0.121100E+25  0.100287E+23
  11842   13990.000  0.121093E+25  0.100292E+23
  11843   13991.000  0.121085E+25  0.100296E+23
  11844   13992.000  0.121078E+25  0.100300E+23
  11845   13993.000  0.121070E+25  0.100304E+23
  11846   13994.000  0.121062E+25  0.100309E+23
  11847   13995.000  0.121054E+25  0.100313E+23
  11848   13996.000  0.121046E+25  0.100317E+23
  11849   13997.000  0.121038E+25  0.100321E+23
  11850   13998.000  0.121030E+25  0.100326E+23
  11851   13999.000  0.121021E+25  0.100330E+23
  11852   14000.000  0.121013E+25  0.100334E+23
  11853   14001.000  0.121004E+25  0.100338E+23
  11854   14002.000  0.120995E+25  0.100343E+23
  11855   14003.000  0.120986E+25  0.100347E+23
  11856   14004.000  0.120977E+25  0.100351E+23
  11857   14005.000  0.120968E+25  0.100355E+23
  11858   14006.000  0.120959E+25  0.100360E+23
  11859   14007.000  0.120949E+25  0.100364E+23
  11860   14008.000  0.120940E+25  0.100368E+23
  11861   14009.000  0.120930E+25  0.100372E+23
  11862   14010.000  0.120920E+25  0.100377E+23
  11863   14011.000  0.120910E+25  0.100381E+23
  11864   14012.000  0.120900E+25  0.100385E+23
  11865   14013.000  0.120890E+25  0.100389E+23
  11866   14014.000  0.120880E+25  0.100394E+23
  11867   14015.000  0.120869E+25  0.100398E+23
  11868   14016.000  0.120859E+25  0.100402E+23
  11869   14017.000  0.120848E+25  0.100406E+23
  11870   14018.000  0.120837E+25  0.100411E+23
  11871   14019.000  0.120826E+25  0.100415E+23
  11872   14020.000  0.120815E+25  0.100419E+23
  11873   14021.000  0.120804E+25  0.100423E+23
  11874   14022.000  0.120793E+25  0.100428E+23
  11875   14023.000  0.120782E+25  0.100432E+23
  11876   14024.000  0.120770E+25  0.100436E+23
  11877   14025.000  0.120758E+25  0.100440E+23
  11878   14026.000  0.120747E+25  0.100444E+23
  11879   14027.000  0.120735E+25  0.100449E+23
  11880   14028.000  0.120723E+25  0.100453E+23
  11881   14029.000  0.120711E+25  0.100457E+23
  11882   14030.000  0.120698E+25  0.100461E+23
  11883   14031.000  0.120686E+25  0.100466E+23
  11884   14032.000  0.120673E+25  0.100470E+23
  11885   14033.000  0.120661E+25  0.100474E+23
  11886   14034.000  0.120648E+25  0.100478E+23
  11887   14035.000  0.120635E+25  0.100483E+23
  11888   14036.000  0.120622E+25  0.100487E+23
  11889   14037.000  0.120609E+25  0.100491E+23
  11890   14038.000  0.120596E+25  0.100495E+23
  11891   14039.000  0.120583E+25  0.100500E+23
  11892   14040.000  0.120569E+25  0.100504E+23
  11893   14041.000  0.120555E+25  0.100508E+23
  11894   14042.000  0.120542E+25  0.100512E+23
  11895   14043.000  0.120528E+25  0.100516E+23
  11896   14044.000  0.120514E+25  0.100521E+23
  11897   14045.000  0.120500E+25  0.100525E+23
  11898   14046.000  0.120486E+25  0.100529E+23
  11899   14047.000  0.120471E+25  0.100533E+23
  11900   14048.000  0.120457E+25  0.100538E+23
  11901   14049.000  0.120443E+25  0.100542E+23
  11902   14050.000  0.120428E+25  0.100546E+23
  11903   14051.000  0.120413E+25  0.100550E+23
  11904   14052.000  0.120398E+25  0.100554E+23
  11905   14053.000  0.120383E+25  0.100559E+23
  11906   14054.000  0.120368E+25  0.100563E+23
  11907   14055.000  0.120353E+25  0.100567E+23
  11908   14056.000  0.120338E+25  0.100571E+23
  11909   14057.000  0.120323E+25  0.100576E+23
  11910   14058.000  0.120307E+25  0.100580E+23
  11911   14059.000  0.120292E+25  0.100584E+23
  11912   14060.000  0.120276E+25  0.100588E+23
  11913   14061.000  0.120260E+25  0.100592E+23
  11914   14062.000  0.120244E+25  0.100597E+23
  11915   14063.000  0.120229E+25  0.100601E+23
  11916   14064.000  0.120213E+25  0.100605E+23
  11917   14065.000  0.120196E+25  0.100609E+23
  11918   14066.000  0.120180E+25  0.100614E+23
  11919   14067.000  0.120164E+25  0.100618E+23
  11920   14068.000  0.120147E+25  0.100622E+23
  11921   14069.000  0.120131E+25  0.100626E+23
  11922   14070.000  0.120114E+25  0.100630E+23
  11923   14071.000  0.120098E+25  0.100635E+23
  11924   14072.000  0.120081E+25  0.100639E+23
  11925   14073.000  0.120064E+25  0.100643E+23
  11926   14074.000  0.120047E+25  0.100647E+23
  11927   14075.000  0.120030E+25  0.100651E+23
  11928   14076.000  0.120013E+25  0.100656E+23
  11929   14077.000  0.119996E+25  0.100660E+23
  11930   14078.000  0.119978E+25  0.100664E+23
  11931   14079.000  0.119961E+25  0.100668E+23
  11932   14080.000  0.119943E+25  0.100673E+23
  11933   14081.000  0.119926E+25  0.100677E+23
  11934   14082.000  0.119908E+25  0.100681E+23
  11935   14083.000  0.119890E+25  0.100685E+23
  11936   14084.000  0.119873E+25  0.100689E+23
  11937   14085.000  0.119855E+25  0.100694E+23
  11938   14086.000  0.119837E+25  0.100698E+23
  11939   14087.000  0.119819E+25  0.100702E+23
  11940   14088.000  0.119801E+25  0.100706E+23
  11941   14089.000  0.119782E+25  0.100710E+23
  11942   14090.000  0.119764E+25  0.100715E+23
  11943   14091.000  0.119746E+25  0.100719E+23
  11944   14092.000  0.119727E+25  0.100723E+23
  11945   14093.000  0.119709E+25  0.100727E+23
  11946   14094.000  0.119690E+25  0.100731E+23
  11947   14095.000  0.119671E+25  0.100736E+23
  11948   14096.000  0.119653E+25  0.100740E+23
  11949   14097.000  0.119634E+25  0.100744E+23
  11950   14098.000  0.119615E+25  0.100748E+23
  11951   14099.000  0.119596E+25  0.100752E+23
  11952   14100.000  0.119577E+25  0.100757E+23
  11953   14101.000  0.119558E+25  0.100761E+23
  11954   14102.000  0.119538E+25  0.100765E+23
  11955   14103.000  0.119519E+25  0.100769E+23
  11956   14104.000  0.119500E+25  0.100773E+23
  11957   14105.000  0.119481E+25  0.100778E+23
  11958   14106.000  0.119461E+25  0.100782E+23
  11959   14107.000  0.119442E+25  0.100786E+23
  11960   14108.000  0.119422E+25  0.100790E+23
  11961   14109.000  0.119402E+25  0.100794E+23
  11962   14110.000  0.119383E+25  0.100799E+23
  11963   14111.000  0.119363E+25  0.100803E+23
  11964   14112.000  0.119343E+25  0.100807E+23
  11965   14113.000  0.119323E+25  0.100811E+23
  11966   14114.000  0.119303E+25  0.100815E+23
  11967   14115.000  0.119283E+25  0.100819E+23
  11968   14116.000  0.119263E+25  0.100824E+23
  11969   14117.000  0.119243E+25  0.100828E+23
  11970   14118.000  0.119223E+25  0.100832E+23
  11971   14119.000  0.119203E+25  0.100836E+23
  11972   14120.000  0.119183E+25  0.100840E+23
  11973   14121.000  0.119162E+25  0.100845E+23
  11974   14122.000  0.119142E+25  0.100849E+23
  11975   14123.000  0.119122E+25  0.100853E+23
  11976   14124.000  0.119101E+25  0.100857E+23
  11977   14125.000  0.119081E+25  0.100861E+23
  11978   14126.000  0.119060E+25  0.100865E+23
  11979   14127.000  0.119040E+25  0.100870E+23
  11980   14128.000  0.119019E+25  0.100874E+23
  11981   14129.000  0.118999E+25  0.100878E+23
  11982   14130.000  0.118978E+25  0.100882E+23
  11983   14131.000  0.118957E+25  0.100886E+23
  11984   14132.000  0.118936E+25  0.100891E+23
  11985   14133.000  0.118916E+25  0.100895E+23
  11986   14134.000  0.118895E+25  0.100899E+23
  11987   14135.000  0.118874E+25  0.100903E+23
  11988   14136.000  0.118853E+25  0.100907E+23
  11989   14137.000  0.118832E+25  0.100911E+23
  11990   14138.000  0.118811E+25  0.100916E+23
  11991   14139.000  0.118790E+25  0.100920E+23
  11992   14140.000  0.118769E+25  0.100924E+23
  11993   14141.000  0.118748E+25  0.100928E+23
  11994   14142.000  0.118727E+25  0.100932E+23
  11995   14143.000  0.118706E+25  0.100936E+23
  11996   14144.000  0.118685E+25  0.100941E+23
  11997   14145.000  0.118664E+25  0.100945E+23
  11998   14146.000  0.118642E+25  0.100949E+23
  11999   14147.000  0.118621E+25  0.100953E+23
  12000   14148.000  0.118600E+25  0.100957E+23
  12001   14149.000  0.118579E+25  0.100961E+23
  12002   14150.000  0.118557E+25  0.100966E+23
  12003   14151.000  0.118536E+25  0.100970E+23
  12004   14152.000  0.118515E+25  0.100974E+23
  12005   14153.000  0.118493E+25  0.100978E+23
  12006   14154.000  0.118472E+25  0.100982E+23
  12007   14155.000  0.118451E+25  0.100986E+23
  12008   14156.000  0.118429E+25  0.100990E+23
  12009   14157.000  0.118408E+25  0.100995E+23
  12010   14158.000  0.118386E+25  0.100999E+23
  12011   14159.000  0.118365E+25  0.101003E+23
  12012   14160.000  0.118343E+25  0.101007E+23
  12013   14161.000  0.118322E+25  0.101011E+23
  12014   14162.000  0.118300E+25  0.101015E+23
  12015   14163.000  0.118279E+25  0.101020E+23
  12016   14164.000  0.118257E+25  0.101024E+23
  12017   14165.000  0.118236E+25  0.101028E+23
  12018   14166.000  0.118214E+25  0.101032E+23
  12019   14167.000  0.118193E+25  0.101036E+23
  12020   14168.000  0.118171E+25  0.101040E+23
  12021   14169.000  0.118150E+25  0.101044E+23
  12022   14170.000  0.118128E+25  0.101049E+23
  12023   14171.000  0.118107E+25  0.101053E+23
  12024   14172.000  0.118085E+25  0.101057E+23
  12025   14173.000  0.118064E+25  0.101061E+23
  12026   14174.000  0.118042E+25  0.101065E+23
  12027   14175.000  0.118020E+25  0.101069E+23
  12028   14176.000  0.117999E+25  0.101073E+23
  12029   14177.000  0.117977E+25  0.101078E+23
  12030   14178.000  0.117956E+25  0.101082E+23
  12031   14179.000  0.117934E+25  0.101086E+23
  12032   14180.000  0.117913E+25  0.101090E+23
  12033   14181.000  0.117891E+25  0.101094E+23
  12034   14182.000  0.117870E+25  0.101098E+23
  12035   14183.000  0.117848E+25  0.101102E+23
  12036   14184.000  0.117827E+25  0.101107E+23
  12037   14185.000  0.117805E+25  0.101111E+23
  12038   14186.000  0.117784E+25  0.101115E+23
  12039   14187.000  0.117762E+25  0.101119E+23
  12040   14188.000  0.117741E+25  0.101123E+23
  12041   14189.000  0.117719E+25  0.101127E+23
  12042   14190.000  0.117698E+25  0.101131E+23
  12043   14191.000  0.117677E+25  0.101135E+23
  12044   14192.000  0.117655E+25  0.101140E+23
  12045   14193.000  0.117634E+25  0.101144E+23
  12046   14194.000  0.117613E+25  0.101148E+23
  12047   14195.000  0.117591E+25  0.101152E+23
  12048   14196.000  0.117570E+25  0.101156E+23
  12049   14197.000  0.117549E+25  0.101160E+23
  12050   14198.000  0.117528E+25  0.101164E+23
  12051   14199.000  0.117506E+25  0.101168E+23
  12052   14200.000  0.117485E+25  0.101173E+23
  12053   14201.000  0.117464E+25  0.101177E+23
  12054   14202.000  0.117443E+25  0.101181E+23
  12055   14203.000  0.117422E+25  0.101185E+23
  12056   14204.000  0.117401E+25  0.101189E+23
  12057   14205.000  0.117380E+25  0.101193E+23
  12058   14206.000  0.117359E+25  0.101197E+23
  12059   14207.000  0.117338E+25  0.101201E+23
  12060   14208.000  0.117317E+25  0.101206E+23
  12061   14209.000  0.117296E+25  0.101210E+23
  12062   14210.000  0.117276E+25  0.101214E+23
  12063   14211.000  0.117255E+25  0.101218E+23
  12064   14212.000  0.117234E+25  0.101222E+23
  12065   14213.000  0.117213E+25  0.101226E+23
  12066   14214.000  0.117193E+25  0.101230E+23
  12067   14215.000  0.117172E+25  0.101234E+23
  12068   14216.000  0.117152E+25  0.101238E+23
  12069   14217.000  0.117131E+25  0.101243E+23
  12070   14218.000  0.117111E+25  0.101247E+23
  12071   14219.000  0.117090E+25  0.101251E+23
  12072   14220.000  0.117070E+25  0.101255E+23
  12073   14221.000  0.117050E+25  0.101259E+23
  12074   14222.000  0.117029E+25  0.101263E+23
  12075   14223.000  0.117009E+25  0.101267E+23
  12076   14224.000  0.116989E+25  0.101271E+23
  12077   14225.000  0.116969E+25  0.101275E+23
  12078   14226.000  0.116949E+25  0.101280E+23
  12079   14227.000  0.116929E+25  0.101284E+23
  12080   14228.000  0.116909E+25  0.101288E+23
  12081   14229.000  0.116890E+25  0.101292E+23
  12082   14230.000  0.116870E+25  0.101296E+23
  12083   14231.000  0.116850E+25  0.101300E+23
  12084   14232.000  0.116831E+25  0.101304E+23
  12085   14233.000  0.116811E+25  0.101308E+23
  12086   14234.000  0.116792E+25  0.101312E+23
  12087   14235.000  0.116772E+25  0.101316E+23
  12088   14236.000  0.116753E+25  0.101321E+23
  12089   14237.000  0.116734E+25  0.101325E+23
  12090   14238.000  0.116715E+25  0.101329E+23
  12091   14239.000  0.116696E+25  0.101333E+23
  12092   14240.000  0.116677E+25  0.101337E+23
  12093   14241.000  0.116658E+25  0.101341E+23
  12094   14242.000  0.116639E+25  0.101345E+23
  12095   14243.000  0.116620E+25  0.101349E+23
  12096   14244.000  0.116602E+25  0.101353E+23
  12097   14245.000  0.116583E+25  0.101357E+23
  12098   14246.000  0.116565E+25  0.101361E+23
  12099   14247.000  0.116546E+25  0.101366E+23
  12100   14248.000  0.116528E+25  0.101370E+23
  12101   14249.000  0.116510E+25  0.101374E+23
  12102   14250.000  0.116492E+25  0.101378E+23
  12103   14251.000  0.116474E+25  0.101382E+23
  12104   14252.000  0.116456E+25  0.101386E+23
  12105   14253.000  0.116438E+25  0.101390E+23
  12106   14254.000  0.116420E+25  0.101394E+23
  12107   14255.000  0.116402E+25  0.101398E+23
  12108   14256.000  0.116385E+25  0.101402E+23
  12109   14257.000  0.116368E+25  0.101406E+23
  12110   14258.000  0.116350E+25  0.101411E+23
  12111   14259.000  0.116333E+25  0.101415E+23
  12112   14260.000  0.116316E+25  0.101419E+23
  12113   14261.000  0.116299E+25  0.101423E+23
  12114   14262.000  0.116282E+25  0.101427E+23
  12115   14263.000  0.116265E+25  0.101431E+23
  12116   14264.000  0.116249E+25  0.101435E+23
  12117   14265.000  0.116232E+25  0.101439E+23
  12118   14266.000  0.116216E+25  0.101443E+23
  12119   14267.000  0.116199E+25  0.101447E+23
  12120   14268.000  0.116183E+25  0.101451E+23
  12121   14269.000  0.116167E+25  0.101455E+23
  12122   14270.000  0.116151E+25  0.101459E+23
  12123   14271.000  0.116135E+25  0.101464E+23
  12124   14272.000  0.116119E+25  0.101468E+23
  12125   14273.000  0.116104E+25  0.101472E+23
  12126   14274.000  0.116088E+25  0.101476E+23
  12127   14275.000  0.116073E+25  0.101480E+23
  12128   14276.000  0.116058E+25  0.101484E+23
  12129   14277.000  0.116042E+25  0.101488E+23
  12130   14278.000  0.116027E+25  0.101492E+23
  12131   14279.000  0.116012E+25  0.101496E+23
  12132   14280.000  0.115998E+25  0.101500E+23
  12133   14281.000  0.115983E+25  0.101504E+23
  12134   14282.000  0.115968E+25  0.101508E+23
  12135   14283.000  0.115954E+25  0.101512E+23
  12136   14284.000  0.115940E+25  0.101516E+23
  12137   14285.000  0.115926E+25  0.101521E+23
  12138   14286.000  0.115912E+25  0.101525E+23
  12139   14287.000  0.115898E+25  0.101529E+23
  12140   14288.000  0.115884E+25  0.101533E+23
  12141   14289.000  0.115871E+25  0.101537E+23
  12142   14290.000  0.115857E+25  0.101541E+23
  12143   14291.000  0.115844E+25  0.101545E+23
  12144   14292.000  0.115831E+25  0.101549E+23
  12145   14293.000  0.115818E+25  0.101553E+23
  12146   14294.000  0.115805E+25  0.101557E+23
  12147   14295.000  0.115792E+25  0.101561E+23
  12148   14296.000  0.115780E+25  0.101565E+23
  12149   14297.000  0.115767E+25  0.101569E+23
  12150   14298.000  0.115755E+25  0.101573E+23
  12151   14299.000  0.115743E+25  0.101577E+23
  12152   14300.000  0.115731E+25  0.101582E+23
  12153   14301.000  0.115719E+25  0.101586E+23
  12154   14302.000  0.115707E+25  0.101590E+23
  12155   14303.000  0.115696E+25  0.101594E+23
  12156   14304.000  0.115685E+25  0.101598E+23
  12157   14305.000  0.115673E+25  0.101602E+23
  12158   14306.000  0.115662E+25  0.101606E+23
  12159   14307.000  0.115652E+25  0.101610E+23
  12160   14308.000  0.115641E+25  0.101614E+23
  12161   14309.000  0.115630E+25  0.101618E+23
  12162   14310.000  0.115620E+25  0.101622E+23
  12163   14311.000  0.115610E+25  0.101626E+23
  12164   14312.000  0.115600E+25  0.101630E+23
  12165   14313.000  0.115590E+25  0.101634E+23
  12166   14314.000  0.115580E+25  0.101638E+23
  12167   14315.000  0.115571E+25  0.101642E+23
  12168   14316.000  0.115562E+25  0.101646E+23
  12169   14317.000  0.115552E+25  0.101650E+23
  12170   14318.000  0.115544E+25  0.101655E+23
  12171   14319.000  0.115535E+25  0.101659E+23
  12172   14320.000  0.115526E+25  0.101663E+23
  12173   14321.000  0.115518E+25  0.101667E+23
  12174   14322.000  0.115509E+25  0.101671E+23
  12175   14323.000  0.115501E+25  0.101675E+23
  12176   14324.000  0.115494E+25  0.101679E+23
  12177   14325.000  0.115486E+25  0.101683E+23
  12178   14326.000  0.115478E+25  0.101687E+23
  12179   14327.000  0.115471E+25  0.101691E+23
  12180   14328.000  0.115464E+25  0.101695E+23
  12181   14329.000  0.115457E+25  0.101699E+23
