%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.129000000E+03  1.555083500E+00  4.475160187E-05  4.333546446E-05  5.984032938E-06  1.034276894E-05  6.080641409E-06  4.510226439E-06  9.339616004E-07  1.071563374E-06  4.392258336E-07  7.075198705E-07  8.514764384E-07
2.130000000E+03  1.555069424E+00  4.475867090E-05  4.333876908E-05  5.994334428E-06  1.035522922E-05  6.079678701E-06  4.496397436E-06  9.378557502E-07  1.069276147E-06  4.385285624E-07  7.051534313E-07  8.469974404E-07
2.131000000E+03  1.555055340E+00  4.476633143E-05  4.334227025E-05  6.004561920E-06  1.036714712E-05  6.078938107E-06  4.482244127E-06  9.417224062E-07  1.066991549E-06  4.377383789E-07  7.027081050E-07  8.424284625E-07
2.132000000E+03  1.555041249E+00  4.477459349E-05  4.334597058E-05  6.014715067E-06  1.037852233E-05  6.078418094E-06  4.467823196E-06  9.455520611E-07  1.064713891E-06  4.368695168E-07  7.001847086E-07  8.377887748E-07
2.133000000E+03  1.555027151E+00  4.478346631E-05  4.334987189E-05  6.024793949E-06  1.038935548E-05  6.078117248E-06  4.453154737E-06  9.493421427E-07  1.062442597E-06  4.359249028E-07  6.975853592E-07  8.330822455E-07
2.134000000E+03  1.555013046E+00  4.479295649E-05  4.335397551E-05  6.034796914E-06  1.039964710E-05  6.078033994E-06  4.438231611E-06  9.530952877E-07  1.060175352E-06  4.349022893E-07  6.949100814E-07  8.283046683E-07
2.135000000E+03  1.554998933E+00  4.480306670E-05  4.335828225E-05  6.044718960E-06  1.040939545E-05  6.078166384E-06  4.423022917E-06  9.568185365E-07  1.057907811E-06  4.337926316E-07  6.921580867E-07  8.234449476E-07
2.136000000E+03  1.554984812E+00  4.481380150E-05  4.336279384E-05  6.054557993E-06  1.041860007E-05  6.078512835E-06  4.407571275E-06  9.605054904E-07  1.055642678E-06  4.326060880E-07  6.893308270E-07  8.185163550E-07
2.137000000E+03  1.554970685E+00  4.482516541E-05  4.336751122E-05  6.064314626E-06  1.042726306E-05  6.079071816E-06  4.391923217E-06  9.641496075E-07  1.053384079E-06  4.313547385E-07  6.864316094E-07  8.135332088E-07
2.138000000E+03  1.554956550E+00  4.483716057E-05  4.337243615E-05  6.073985328E-06  1.043538579E-05  6.079841630E-06  4.376042537E-06  9.677588620E-07  1.051124875E-06  4.300275249E-07  6.834596439E-07  8.084800663E-07
2.139000000E+03  1.554942408E+00  4.484978944E-05  4.337757179E-05  6.083566896E-06  1.044296958E-05  6.080820649E-06  4.359938024E-06  9.713327452E-07  1.048864059E-06  4.286262499E-07  6.804149648E-07  8.033590712E-07
2.140000000E+03  1.554928258E+00  4.486305455E-05  4.338292110E-05  6.093057514E-06  1.045001696E-05  6.082007372E-06  4.343639125E-06  9.748680640E-07  1.046603585E-06  4.271580406E-07  6.773004418E-07  7.981783691E-07
2.141000000E+03  1.554914101E+00  4.487695853E-05  4.338848652E-05  6.102457297E-06  1.045653233E-05  6.083400184E-06  4.327183406E-06  9.783602711E-07  1.044346300E-06  4.256326741E-07  6.741195782E-07  7.929485335E-07
2.142000000E+03  1.554899937E+00  4.489150181E-05  4.339427070E-05  6.111764130E-06  1.046251996E-05  6.084997327E-06  4.310557513E-06  9.818133624E-07  1.042087633E-06  4.240455985E-07  6.708727533E-07  7.876620429E-07
2.143000000E+03  1.554885765E+00  4.490668343E-05  4.340027732E-05  6.120973014E-06  1.046798196E-05  6.086797021E-06  4.293728671E-06  9.852348630E-07  1.039821980E-06  4.223871725E-07  6.675593868E-07  7.823065295E-07
2.144000000E+03  1.554871586E+00  4.492250623E-05  4.340651130E-05  6.130082143E-06  1.047292195E-05  6.088797886E-06  4.276740204E-06  9.886193086E-07  1.037552566E-06  4.206685800E-07  6.641823413E-07  7.768949269E-07
2.145000000E+03  1.554857399E+00  4.493897454E-05  4.341297706E-05  6.139092752E-06  1.047734600E-05  6.090998403E-06  4.259636318E-06  9.919616135E-07  1.035283661E-06  4.189020418E-07  6.607459689E-07  7.714405213E-07
2.146000000E+03  1.554843206E+00  4.495609120E-05  4.341967900E-05  6.148004188E-06  1.048126029E-05  6.093396832E-06  4.242404456E-06  9.952657139E-07  1.033010567E-06  4.170833327E-07  6.572508150E-07  7.659362418E-07
2.147000000E+03  1.554829004E+00  4.497385685E-05  4.342662210E-05  6.156813040E-06  1.048466876E-05  6.095991296E-06  4.225016129E-06  9.985382020E-07  1.030727320E-06  4.152032069E-07  6.536967835E-07  7.603706582E-07
2.148000000E+03  1.554814796E+00  4.499227447E-05  4.343381212E-05  6.165518518E-06  1.048757695E-05  6.098780108E-06  4.207513659E-06  1.001774251E-06  1.028437519E-06  4.132727741E-07  6.500875049E-07  7.547561463E-07
2.149000000E+03  1.554800580E+00  4.501134777E-05  4.344125455E-05  6.174122550E-06  1.048999257E-05  6.101761261E-06  4.189938712E-06  1.004969531E-06  1.026145891E-06  4.113038066E-07  6.464279505E-07  7.491051384E-07
2.150000000E+03  1.554786357E+00  4.503107820E-05  4.344895509E-05  6.182624794E-06  1.049192298E-05  6.104932508E-06  4.172276327E-06  1.008128388E-06  1.023847667E-06  4.092914032E-07  6.427187064E-07  7.434098966E-07
2.151000000E+03  1.554772126E+00  4.505146498E-05  4.345692065E-05  6.191021927E-06  1.049337319E-05  6.108291599E-06  4.154500923E-06  1.011256420E-06  1.021535730E-06  4.072264734E-07  6.389589130E-07  7.376592005E-07
2.152000000E+03  1.554757888E+00  4.507250999E-05  4.346515892E-05  6.199313416E-06  1.049434965E-05  6.111836450E-06  4.136654563E-06  1.014349247E-06  1.019214924E-06  4.051207447E-07  6.351530212E-07  7.318657862E-07
2.153000000E+03  1.554743642E+00  4.509421642E-05  4.347367693E-05  6.207501448E-06  1.049486096E-05  6.115564812E-06  4.118778486E-06  1.017402859E-06  1.016890138E-06  4.029858582E-07  6.313064038E-07  7.260417622E-07
2.154000000E+03  1.554729389E+00  4.511658606E-05  4.348248203E-05  6.215585831E-06  1.049491546E-05  6.119474452E-06  4.100853855E-06  1.020421815E-06  1.014556015E-06  4.008160622E-07  6.274188634E-07  7.201783387E-07
2.155000000E+03  1.554715128E+00  4.513961872E-05  4.349158167E-05  6.223563656E-06  1.049451910E-05  6.123563204E-06  4.082861220E-06  1.023410904E-06  1.012206398E-06  3.986038521E-07  6.234904173E-07  7.142659738E-07
2.156000000E+03  1.554700861E+00  4.516331684E-05  4.350098353E-05  6.231434831E-06  1.049367942E-05  6.127829139E-06  4.064840101E-06  1.026365983E-06  1.009845884E-06  3.963603679E-07  6.195253458E-07  7.083165365E-07
2.157000000E+03  1.554686585E+00  4.518768392E-05  4.351069394E-05  6.239202033E-06  1.049240623E-05  6.132270209E-06  4.046829614E-06  1.029283216E-06  1.007479282E-06  3.940969955E-07  6.155288020E-07  7.023415412E-07
2.158000000E+03  1.554672302E+00  4.521272070E-05  4.352071809E-05  6.246865577E-06  1.049070864E-05  6.136884269E-06  4.028810931E-06  1.032166782E-06  1.005101181E-06  3.918080379E-07  6.115005481E-07  6.963322451E-07
2.159000000E+03  1.554658012E+00  4.523842497E-05  4.353106006E-05  6.254423239E-06  1.048859283E-05  6.141669056E-06  4.010765794E-06  1.035021132E-06  1.002706110E-06  3.894863460E-07  6.074413941E-07  6.902794838E-07
2.160000000E+03  1.554643714E+00  4.526479727E-05  4.354172407E-05  6.261875325E-06  1.048606641E-05  6.146622495E-06  3.992730001E-06  1.037842536E-06  1.000297966E-06  3.871420316E-07  6.033553624E-07  6.841937444E-07
2.161000000E+03  1.554629409E+00  4.529184023E-05  4.355271351E-05  6.269224950E-06  1.048313897E-05  6.151742228E-06  3.974741427E-06  1.040627472E-06  9.978816943E-07  3.847861785E-07  5.992479194E-07  6.780861185E-07
2.162000000E+03  1.554615097E+00  4.531955517E-05  4.356403155E-05  6.276473106E-06  1.047981944E-05  6.157025762E-06  3.956782502E-06  1.043379613E-06  9.954526455E-07  3.824135477E-07  5.951191435E-07  6.719486643E-07
2.163000000E+03  1.554600777E+00  4.534794087E-05  4.357568077E-05  6.283617964E-06  1.047611394E-05  6.162470477E-06  3.938836639E-06  1.046102665E-06  9.930049603E-07  3.800171815E-07  5.909693892E-07  6.657725756E-07
2.164000000E+03  1.554586449E+00  4.537699911E-05  4.358766454E-05  6.290660314E-06  1.047202992E-05  6.168073815E-06  3.920938348E-06  1.048793394E-06  9.905432524E-07  3.776068164E-07  5.868033251E-07  6.595680740E-07
2.165000000E+03  1.554572114E+00  4.540673368E-05  4.359998592E-05  6.297603686E-06  1.046757714E-05  6.173833104E-06  3.903123308E-06  1.051448530E-06  9.880723748E-07  3.751927918E-07  5.826261130E-07  6.533457323E-07
2.166000000E+03  1.554557771E+00  4.543714534E-05  4.361264818E-05  6.304447677E-06  1.046276343E-05  6.179745606E-06  3.885356776E-06  1.054073866E-06  9.855841513E-07  3.727638446E-07  5.784360773E-07  6.470913011E-07
2.167000000E+03  1.554543421E+00  4.546823497E-05  4.362565416E-05  6.311192952E-06  1.045759610E-05  6.185808450E-06  3.867659180E-06  1.056668213E-06  9.830806842E-07  3.703249679E-07  5.742368809E-07  6.408098537E-07
2.168000000E+03  1.554529064E+00  4.550000359E-05  4.363900646E-05  6.317841317E-06  1.045208370E-05  6.192018825E-06  3.850051034E-06  1.059230183E-06  9.805637921E-07  3.678813039E-07  5.700320092E-07  6.345065814E-07
2.169000000E+03  1.554514699E+00  4.553245301E-05  4.365270694E-05  6.324396423E-06  1.044623640E-05  6.198373772E-06  3.832559586E-06  1.061757787E-06  9.780376637E-07  3.654408703E-07  5.658261314E-07  6.281896508E-07
2.170000000E+03  1.554500326E+00  4.556558148E-05  4.366675605E-05  6.330859397E-06  1.044006311E-05  6.204870227E-06  3.815168374E-06  1.064254187E-06  9.754981156E-07  3.629981405E-07  5.616192631E-07  6.218517171E-07
2.175000000E+03  1.554447602E+00  4.568990452E-05  4.372103587E-05  6.351750743E-06  1.041153811E-05  6.229679676E-06  3.750691678E-06  1.072367809E-06  9.654507764E-07  3.535625090E-07  5.457285593E-07  5.978476201E-07
2.180000000E+03  1.554382013E+00  4.585787025E-05  4.379413433E-05  6.375814229E-06  1.037118888E-05  6.262479602E-06  3.674167490E-06  1.081828103E-06  9.525182599E-07  3.420148870E-07  5.265966179E-07  5.679164422E-07
2.185000000E+03  1.554312027E+00  4.605159485E-05  4.387782860E-05  6.399225934E-06  1.032270352E-05  6.299542849E-06  3.597591409E-06  1.091220960E-06  9.378748745E-07  3.299753737E-07  5.071718068E-07  5.358798069E-07
2.190000000E+03  1.554240459E+00  4.626388971E-05  4.396776374E-05  6.420718622E-06  1.026819854E-05  6.338946190E-06  3.525270311E-06  1.100064365E-06  9.216876394E-07  3.179831495E-07  4.885262803E-07  5.030272109E-07
2.195000000E+03  1.554168245E+00  4.649276904E-05  4.406152009E-05  6.439975996E-06  1.020967657E-05  6.379311322E-06  3.459049583E-06  1.108231759E-06  9.039493213E-07  3.062571930E-07  4.711190842E-07  4.699288293E-07
2.200000000E+03  1.554095696E+00  4.673806604E-05  4.415815557E-05  6.457030821E-06  1.014897911E-05  6.419565102E-06  3.399956717E-06  1.115765380E-06  8.846983600E-07  2.949281004E-07  4.551979135E-07  4.369885521E-07
2.205000000E+03  1.554022916E+00  4.699965908E-05  4.425774317E-05  6.472014551E-06  1.008744236E-05  6.458847691E-06  3.348752829E-06  1.122792236E-06  8.640625332E-07  2.840975701E-07  4.409148174E-07  4.046024287E-07
2.210000000E+03  1.553949938E+00  4.727727759E-05  4.436076832E-05  6.485026710E-06  1.002575073E-05  6.496384736E-06  3.306164944E-06  1.129484655E-06  8.422517012E-07  2.738512098E-07  4.283580047E-07  3.731909865E-07
2.215000000E+03  1.553876775E+00  4.757099656E-05  4.446789829E-05  6.496129330E-06  9.964061882E-06  6.531402233E-06  3.272923187E-06  1.136051392E-06  8.195476882E-07  2.642559540E-07  4.175575564E-07  3.431815457E-07
2.220000000E+03  1.553803432E+00  4.788134108E-05  4.458002639E-05  6.505411929E-06  9.902217483E-06  6.563116578E-06  3.249744819E-06  1.142722478E-06  7.962729168E-07  2.553498892E-07  4.084911656E-07  3.149801477E-07
2.221000000E+03  1.553769171E+00  4.803417346E-05  4.463430928E-05  6.510286602E-06  9.874123003E-06  6.578002490E-06  3.242663268E-06  1.146211578E-06  7.859439004E-07  2.516477286E-07  4.051208373E-07  3.029256524E-07
2.222000000E+03  1.553747920E+00  4.813038342E-05  4.466845816E-05  6.513091733E-06  9.856636674E-06  6.586686469E-06  3.239452139E-06  1.148407679E-06  7.794453517E-07  2.494220703E-07  4.032047376E-07  2.956663154E-07
2.223000000E+03  1.553730998E+00  4.820738746E-05  4.469591026E-05  6.515125447E-06  9.842622780E-06  6.593101339E-06  3.237530569E-06  1.150161021E-06  7.741592059E-07  2.476800515E-07  4.017440868E-07  2.899786503E-07
2.224000000E+03  1.553715512E+00  4.827825597E-05  4.472128542E-05  6.516907798E-06  9.829798896E-06  6.598618270E-06  3.236275639E-06  1.151779747E-06  7.692736107E-07  2.461092855E-07  4.004526157E-07  2.848619436E-07
2.225000000E+03  1.553700501E+00  4.834749799E-05  4.474616131E-05  6.518633853E-06  9.817420332E-06  6.603701059E-06  3.235538268E-06  1.153372313E-06  7.645366251E-07  2.446188832E-07  3.992484604E-07  2.800095102E-07
2.226000000E+03  1.553685643E+00  4.841669084E-05  4.477108337E-05  6.520373938E-06  9.805239667E-06  6.608499941E-06  3.235290757E-06  1.154974770E-06  7.598706512E-07  2.431841313E-07  3.981085994E-07  2.753306405E-07
2.227000000E+03  1.553670833E+00  4.848642234E-05  4.479626300E-05  6.522156678E-06  9.793173348E-06  6.613060430E-06  3.235483365E-06  1.156611876E-06  7.552624371E-07  2.417856644E-07  3.970140390E-07  2.707859547E-07
2.228000000E+03  1.553656034E+00  4.855693284E-05  4.482178593E-05  6.523993048E-06  9.781191341E-06  6.617393536E-06  3.236135712E-06  1.158288479E-06  7.507064418E-07  2.404217194E-07  3.959632685E-07  2.663712030E-07
2.229000000E+03  1.553641235E+00  4.862833944E-05  4.484770452E-05  6.525886664E-06  9.769283066E-06  6.621502098E-06  3.237241689E-06  1.160007823E-06  7.462072107E-07  2.390875955E-07  3.949524797E-07  2.620838233E-07
2.230000000E+03  1.553626431E+00  4.870069712E-05  4.487405452E-05  6.527833631E-06  9.757446410E-06  6.625388316E-06  3.238824370E-06  1.161766139E-06  7.417643414E-07  2.377906912E-07  3.939903958E-07  2.579333691E-07
2.231000000E+03  1.553611621E+00  4.877402392E-05  4.490088603E-05  6.529828130E-06  9.745681587E-06  6.629056595E-06  3.240856515E-06  1.163572480E-06  7.373911705E-07  2.365175017E-07  3.930652464E-07  2.539087609E-07
2.232000000E+03  1.553596803E+00  4.884830037E-05  4.492824535E-05  6.531858249E-06  9.733985977E-06  6.632514029E-06  3.243356844E-06  1.165419786E-06  7.330867510E-07  2.352697487E-07  3.921813866E-07  2.500150464E-07
2.233000000E+03  1.553581978E+00  4.892347681E-05  4.495619026E-05  6.533910436E-06  9.722353223E-06  6.635769331E-06  3.246330407E-06  1.167307706E-06  7.288552986E-07  2.340436853E-07  3.913372862E-07  2.462504878E-07
2.234000000E+03  1.553567145E+00  4.899948907E-05  4.498478559E-05  6.535971712E-06  9.710773341E-06  6.638833042E-06  3.249774442E-06  1.169231848E-06  7.246986266E-07  2.328414568E-07  3.905364029E-07  2.426178535E-07
2.235000000E+03  1.553552303E+00  4.907626090E-05  4.501409601E-05  6.538030961E-06  9.699231506E-06  6.641714039E-06  3.253701982E-06  1.171191596E-06  7.206182886E-07  2.316591478E-07  3.897761213E-07  2.391140864E-07
2.236000000E+03  1.553537454E+00  4.915373086E-05  4.504418286E-05  6.540081580E-06  9.687711403E-06  6.644420407E-06  3.258109594E-06  1.173181425E-06  7.166148983E-07  2.304989570E-07  3.890585358E-07  2.357408759E-07
2.237000000E+03  1.553522596E+00  4.923185634E-05  4.507509483E-05  6.542120987E-06  9.676197441E-06  6.646956366E-06  3.263006909E-06  1.175198488E-06  7.126887283E-07  2.293597923E-07  3.883820620E-07  2.324966259E-07
2.238000000E+03  1.553507731E+00  4.931062946E-05  4.510686690E-05  6.544151333E-06  9.664678706E-06  6.649323532E-06  3.268382300E-06  1.177237680E-06  7.088412826E-07  2.282443031E-07  3.877476679E-07  2.293823893E-07
2.239000000E+03  1.553492857E+00  4.939005732E-05  4.513950771E-05  6.546174557E-06  9.653147329E-06  6.651518018E-06  3.274252616E-06  1.179294249E-06  7.050700739E-07  2.271511207E-07  3.871530782E-07  2.263967895E-07
2.240000000E+03  1.553477976E+00  4.947017018E-05  4.517301293E-05  6.548194368E-06  9.641599807E-06  6.653534045E-06  3.280605644E-06  1.181364604E-06  7.013785848E-07  2.260816327E-07  3.865978063E-07  2.235403963E-07
2.241000000E+03  1.553463088E+00  4.955099543E-05  4.520735682E-05  6.550212116E-06  9.630033771E-06  6.655363766E-06  3.287449560E-06  1.183444433E-06  6.977660990E-07  2.250351612E-07  3.860810635E-07  2.208133527E-07
2.242000000E+03  1.553448193E+00  4.963255219E-05  4.524250306E-05  6.552229563E-06  9.618446488E-06  6.657000835E-06  3.294773314E-06  1.185531387E-06  6.942368744E-07  2.240116016E-07  3.856026690E-07  2.182164067E-07
2.243000000E+03  1.553433292E+00  4.971482777E-05  4.527839590E-05  6.554246612E-06  9.606830704E-06  6.658440032E-06  3.302587138E-06  1.187621315E-06  6.907899418E-07  2.230096743E-07  3.851629883E-07  2.157500395E-07
2.244000000E+03  1.553418384E+00  4.979778888E-05  4.531497765E-05  6.556266720E-06  9.595175716E-06  6.659680306E-06  3.310883525E-06  1.189713214E-06  6.874314863E-07  2.220281234E-07  3.847619806E-07  2.134143165E-07
2.245000000E+03  1.553403470E+00  4.988137972E-05  4.535218287E-05  6.558294798E-06  9.583467502E-06  6.660724219E-06  3.319665078E-06  1.191803264E-06  6.841619804E-07  2.210657528E-07  3.844011463E-07  2.112093812E-07
2.246000000E+03  1.553388549E+00  4.996553774E-05  4.538995009E-05  6.560339027E-06  9.571691287E-06  6.661578359E-06  3.328928404E-06  1.193889822E-06  6.809861147E-07  2.201202444E-07  3.840805826E-07  2.091344297E-07
2.247000000E+03  1.553373622E+00  5.005020307E-05  4.542821841E-05  6.562407493E-06  9.559832679E-06  6.662251747E-06  3.338671211E-06  1.195969558E-06  6.779038950E-07  2.191908770E-07  3.838025587E-07  2.071890141E-07
2.248000000E+03  1.553358687E+00  5.013533431E-05  4.546693978E-05  6.564508128E-06  9.547880258E-06  6.662755523E-06  3.348891448E-06  1.198041621E-06  6.749199115E-07  2.182754026E-07  3.835675597E-07  2.053718373E-07
2.249000000E+03  1.553343746E+00  5.022091212E-05  4.550607208E-05  6.566644192E-06  9.535826343E-06  6.663101167E-06  3.359578613E-06  1.200104218E-06  6.720291507E-07  2.173761159E-07  3.833812529E-07  2.036820015E-07
2.250000000E+03  1.553328798E+00  5.030694070E-05  4.554559984E-05  6.568814502E-06  9.523666843E-06  6.663301397E-06  3.370742104E-06  1.202153025E-06  6.692434089E-07  2.164851146E-07  3.832381179E-07  2.021185784E-07
2.251000000E+03  1.553313843E+00  5.039344439E-05  4.558551669E-05  6.571012673E-06  9.511400318E-06  6.663369197E-06  3.382370083E-06  1.204187254E-06  6.665605726E-07  2.156048665E-07  3.831431495E-07  2.006812176E-07
2.252000000E+03  1.553298880E+00  5.048045100E-05  4.562582616E-05  6.573228197E-06  9.499026994E-06  6.663316864E-06  3.394466476E-06  1.206204975E-06  6.639813037E-07  2.147344797E-07  3.830979911E-07  1.993692491E-07
2.253000000E+03  1.553283911E+00  5.056798583E-05  4.566653488E-05  6.575448428E-06  9.486548273E-06  6.663154925E-06  3.407009177E-06  1.208206383E-06  6.614986257E-07  2.138789315E-07  3.831086307E-07  1.981812150E-07
2.254000000E+03  1.553268934E+00  5.065606092E-05  4.570766951E-05  6.577658494E-06  9.473964942E-06  6.662893916E-06  3.420025224E-06  1.210180621E-06  6.591263573E-07  2.130297097E-07  3.831682757E-07  1.971190933E-07
2.255000000E+03  1.553253951E+00  5.074468027E-05  4.574925341E-05  6.579845789E-06  9.461277974E-06  6.662543801E-06  3.433486220E-06  1.212130491E-06  6.568586094E-07  2.121934215E-07  3.832831954E-07  1.961815662E-07
