       time
total_abl_r
total_abl_n
   2292    2135.950  0.442565E+25  0.355180E+22
   2293    2136.450  0.441428E+25  0.355258E+22
   2294    2136.950  0.440356E+25  0.355336E+22
   2295    2137.450  0.439340E+25  0.355413E+22
   2296    2137.950  0.438365E+25  0.355490E+22
   2297    2138.450  0.437419E+25  0.355567E+22
   2298    2138.950  0.436479E+25  0.355644E+22
   2299    2139.450  0.435482E+25  0.355720E+22
   2300    2139.950  0.434456E+25  0.355797E+22
   2301    2140.450  0.433378E+25  0.355873E+22
   2302    2140.950  0.432252E+25  0.355949E+22
   2303    2141.450  0.431019E+25  0.356025E+22
   2304    2141.950  0.429694E+25  0.356100E+22
   2305    2142.450  0.428314E+25  0.356176E+22
   2306    2142.950  0.426887E+25  0.356251E+22
   2307    2143.450  0.425369E+25  0.356326E+22
   2308    2143.950  0.423828E+25  0.356400E+22
   2309    2144.450  0.422246E+25  0.356475E+22
   2310    2144.950  0.420636E+25  0.356549E+22
   2311    2145.450  0.419016E+25  0.356623E+22
   2312    2145.950  0.417369E+25  0.356696E+22
   2313    2146.450  0.415705E+25  0.356769E+22
   2314    2146.950  0.414004E+25  0.356842E+22
   2315    2147.450  0.412248E+25  0.356915E+22
   2316    2147.950  0.410455E+25  0.356987E+22
   2317    2148.450  0.408604E+25  0.357059E+22
   2318    2148.950  0.406685E+25  0.357131E+22
   2319    2149.450  0.404690E+25  0.357202E+22
   2320    2149.950  0.402624E+25  0.357273E+22
   2321    2150.450  0.400490E+25  0.357344E+22
   2322    2150.950  0.398294E+25  0.357414E+22
   2323    2151.450  0.396046E+25  0.357484E+22
   2324    2151.950  0.393754E+25  0.357553E+22
   2325    2152.450  0.391432E+25  0.357623E+22
   2326    2152.950  0.389103E+25  0.357691E+22
   2327    2153.450  0.386782E+25  0.357759E+22
   2328    2153.950  0.384486E+25  0.357827E+22
   2329    2154.450  0.382225E+25  0.357895E+22
   2330    2154.950  0.380008E+25  0.357962E+22
   2331    2155.450  0.377850E+25  0.358028E+22
   2332    2155.950  0.375758E+25  0.358095E+22
   2333    2156.450  0.373753E+25  0.358161E+22
   2334    2156.950  0.371855E+25  0.358226E+22
   2335    2157.450  0.370081E+25  0.358292E+22
   2336    2157.950  0.368449E+25  0.358356E+22
   2337    2158.450  0.366973E+25  0.358421E+22
   2338    2158.950  0.365660E+25  0.358485E+22
   2339    2159.450  0.364507E+25  0.358550E+22
   2340    2159.950  0.363514E+25  0.358614E+22
   2341    2160.450  0.362670E+25  0.358677E+22
   2342    2160.950  0.361959E+25  0.358741E+22
   2343    2161.450  0.361367E+25  0.358804E+22
   2344    2161.950  0.360879E+25  0.358868E+22
   2345    2162.450  0.360479E+25  0.358931E+22
   2346    2162.950  0.360156E+25  0.358994E+22
   2347    2163.450  0.359896E+25  0.359058E+22
   2348    2163.950  0.359689E+25  0.359121E+22
   2349    2164.450  0.359521E+25  0.359184E+22
   2350    2164.950  0.359376E+25  0.359247E+22
   2351    2165.450  0.359242E+25  0.359310E+22
   2352    2165.950  0.359100E+25  0.359373E+22
   2353    2166.450  0.358941E+25  0.359436E+22
   2354    2166.950  0.358756E+25  0.359499E+22
   2355    2167.450  0.358539E+25  0.359562E+22
   2356    2167.950  0.358286E+25  0.359625E+22
   2357    2168.450  0.357997E+25  0.359688E+22
   2358    2168.950  0.357675E+25  0.359750E+22
   2359    2169.450  0.357327E+25  0.359813E+22
   2360    2169.950  0.356961E+25  0.359876E+22
   2361    2170.450  0.356583E+25  0.359939E+22
   2362    2170.950  0.356200E+25  0.360001E+22
   2363    2171.450  0.355814E+25  0.360064E+22
   2364    2171.950  0.355422E+25  0.360126E+22
   2365    2172.450  0.355022E+25  0.360188E+22
   2366    2172.950  0.354607E+25  0.360251E+22
   2367    2173.450  0.354169E+25  0.360313E+22
   2368    2173.950  0.353716E+25  0.360375E+22
   2369    2174.450  0.353245E+25  0.360437E+22
   2370    2174.950  0.352767E+25  0.360499E+22
   2371    2175.450  0.352283E+25  0.360561E+22
   2372    2175.950  0.351787E+25  0.360623E+22
   2373    2176.450  0.351285E+25  0.360684E+22
   2374    2176.950  0.350800E+25  0.360746E+22
   2375    2177.450  0.350329E+25  0.360808E+22
   2376    2177.950  0.349874E+25  0.360869E+22
   2377    2178.450  0.349431E+25  0.360930E+22
   2378    2178.950  0.348991E+25  0.360992E+22
   2379    2179.450  0.348549E+25  0.361053E+22
   2380    2179.950  0.348102E+25  0.361114E+22
   2381    2180.450  0.347645E+25  0.361175E+22
   2382    2180.950  0.347176E+25  0.361236E+22
   2383    2181.450  0.346694E+25  0.361297E+22
   2384    2181.950  0.346229E+25  0.361358E+22
   2385    2182.450  0.345762E+25  0.361419E+22
   2386    2182.950  0.345314E+25  0.361479E+22
   2387    2183.450  0.344881E+25  0.361540E+22
   2388    2183.950  0.344470E+25  0.361600E+22
   2389    2184.450  0.344081E+25  0.361661E+22
   2390    2184.950  0.343713E+25  0.361721E+22
   2391    2185.450  0.343358E+25  0.361782E+22
   2392    2185.950  0.343005E+25  0.361842E+22
   2393    2186.450  0.342640E+25  0.361902E+22
   2394    2186.950  0.342250E+25  0.361962E+22
   2395    2187.450  0.341820E+25  0.362022E+22
   2396    2187.950  0.341331E+25  0.362082E+22
   2397    2188.450  0.340771E+25  0.362142E+22
   2398    2188.950  0.340133E+25  0.362202E+22
   2399    2189.450  0.339411E+25  0.362261E+22
   2400    2189.950  0.338600E+25  0.362321E+22
   2401    2190.450  0.337698E+25  0.362380E+22
   2402    2190.950  0.336708E+25  0.362440E+22
   2403    2191.450  0.335629E+25  0.362499E+22
   2404    2191.950  0.334464E+25  0.362558E+22
   2405    2192.450  0.333216E+25  0.362616E+22
   2406    2192.950  0.331891E+25  0.362675E+22
   2407    2193.450  0.330498E+25  0.362733E+22
   2408    2193.950  0.329053E+25  0.362791E+22
   2409    2194.450  0.327569E+25  0.362849E+22
   2410    2194.950  0.326062E+25  0.362906E+22
   2411    2195.450  0.324553E+25  0.362963E+22
   2412    2195.950  0.323063E+25  0.363020E+22
   2413    2196.450  0.321610E+25  0.363077E+22
   2414    2196.950  0.320213E+25  0.363133E+22
   2415    2197.450  0.318885E+25  0.363190E+22
   2416    2197.950  0.317636E+25  0.363245E+22
   2417    2198.450  0.316469E+25  0.363301E+22
   2418    2198.950  0.315385E+25  0.363357E+22
   2419    2199.450  0.314382E+25  0.363412E+22
   2420    2199.950  0.313456E+25  0.363467E+22
   2421    2200.450  0.312599E+25  0.363522E+22
   2422    2200.950  0.311799E+25  0.363577E+22
   2423    2201.450  0.311049E+25  0.363632E+22
   2424    2201.950  0.310329E+25  0.363686E+22
   2425    2202.450  0.309624E+25  0.363741E+22
   2426    2202.950  0.308920E+25  0.363795E+22
   2427    2203.450  0.308204E+25  0.363849E+22
   2428    2203.950  0.307469E+25  0.363903E+22
   2429    2204.450  0.306710E+25  0.363957E+22
   2430    2204.950  0.305925E+25  0.364011E+22
   2431    2205.450  0.305124E+25  0.364065E+22
   2432    2205.950  0.304311E+25  0.364118E+22
   2433    2206.450  0.303488E+25  0.364172E+22
   2434    2206.950  0.302669E+25  0.364225E+22
   2435    2207.450  0.301866E+25  0.364278E+22
   2436    2207.950  0.301085E+25  0.364331E+22
   2437    2208.450  0.300334E+25  0.364384E+22
   2438    2208.950  0.299622E+25  0.364436E+22
   2439    2209.450  0.298964E+25  0.364489E+22
   2440    2209.950  0.298348E+25  0.364541E+22
   2441    2210.450  0.297786E+25  0.364594E+22
   2442    2210.950  0.297279E+25  0.364646E+22
   2443    2211.450  0.296821E+25  0.364698E+22
   2444    2211.950  0.296410E+25  0.364750E+22
   2445    2212.450  0.296039E+25  0.364802E+22
   2446    2212.950  0.295699E+25  0.364854E+22
   2447    2213.450  0.295373E+25  0.364906E+22
   2448    2213.950  0.295041E+25  0.364958E+22
   2449    2214.450  0.294684E+25  0.365010E+22
   2450    2214.950  0.294280E+25  0.365061E+22
   2451    2215.450  0.293811E+25  0.365113E+22
   2452    2215.950  0.293267E+25  0.365165E+22
   2453    2216.450  0.292635E+25  0.365216E+22
   2454    2216.950  0.291920E+25  0.365267E+22
   2455    2217.450  0.291128E+25  0.365319E+22
   2456    2217.950  0.290274E+25  0.365370E+22
   2457    2218.450  0.289378E+25  0.365421E+22
   2458    2218.950  0.288464E+25  0.365471E+22
   2459    2219.450  0.287553E+25  0.365522E+22
   2460    2219.950  0.286661E+25  0.365572E+22
   2461    2220.450  0.285804E+25  0.365623E+22
   2462    2220.950  0.285006E+25  0.365673E+22
   2463    2221.450  0.284287E+25  0.365723E+22
   2464    2221.950  0.283632E+25  0.365773E+22
   2465    2222.450  0.283078E+25  0.365822E+22
   2466    2222.950  0.282636E+25  0.365872E+22
   2467    2223.450  0.282316E+25  0.365922E+22
   2468    2223.950  0.282123E+25  0.365971E+22
   2469    2224.450  0.282060E+25  0.366021E+22
   2470    2224.950  0.282124E+25  0.366070E+22
   2471    2225.450  0.282299E+25  0.366120E+22
   2472    2225.950  0.282567E+25  0.366169E+22
   2473    2226.450  0.282904E+25  0.366219E+22
   2474    2226.950  0.283282E+25  0.366268E+22
   2475    2227.450  0.283676E+25  0.366318E+22
   2476    2227.950  0.284062E+25  0.366368E+22
   2477    2228.450  0.284424E+25  0.366418E+22
   2478    2228.950  0.284748E+25  0.366468E+22
   2479    2229.450  0.285026E+25  0.366518E+22
   2480    2229.950  0.285258E+25  0.366568E+22
   2481    2230.450  0.285444E+25  0.366618E+22
   2482    2230.950  0.285585E+25  0.366668E+22
   2483    2231.450  0.285679E+25  0.366718E+22
   2484    2231.950  0.285727E+25  0.366768E+22
   2485    2232.450  0.285724E+25  0.366818E+22
   2486    2232.950  0.285669E+25  0.366868E+22
   2487    2233.450  0.285557E+25  0.366918E+22
   2488    2233.950  0.285387E+25  0.366968E+22
   2489    2234.450  0.285159E+25  0.367019E+22
   2490    2234.950  0.284873E+25  0.367069E+22
   2491    2235.450  0.284533E+25  0.367119E+22
   2492    2235.950  0.284151E+25  0.367168E+22
   2493    2236.450  0.283738E+25  0.367218E+22
   2494    2236.950  0.283310E+25  0.367268E+22
   2495    2237.450  0.282880E+25  0.367318E+22
   2496    2237.950  0.282471E+25  0.367367E+22
   2497    2238.450  0.282102E+25  0.367417E+22
   2498    2238.950  0.281784E+25  0.367466E+22
   2499    2239.450  0.281532E+25  0.367516E+22
   2500    2239.950  0.281359E+25  0.367565E+22
   2501    2240.450  0.281271E+25  0.367615E+22
   2502    2240.950  0.281258E+25  0.367664E+22
   2503    2241.450  0.281328E+25  0.367713E+22
   2504    2241.950  0.281450E+25  0.367763E+22
   2505    2242.450  0.281681E+25  0.367812E+22
   2506    2242.950  0.281950E+25  0.367861E+22
   2507    2243.450  0.282262E+25  0.367911E+22
   2508    2243.950  0.282607E+25  0.367960E+22
   2509    2244.450  0.282937E+25  0.368010E+22
   2510    2244.950  0.283270E+25  0.368060E+22
   2511    2245.450  0.283588E+25  0.368109E+22
   2512    2245.950  0.283888E+25  0.368159E+22
   2513    2246.450  0.284171E+25  0.368209E+22
   2514    2246.950  0.284426E+25  0.368259E+22
   2515    2247.450  0.284658E+25  0.368309E+22
   2516    2247.950  0.284863E+25  0.368359E+22
   2517    2248.450  0.285052E+25  0.368409E+22
   2518    2248.950  0.285255E+25  0.368459E+22
   2519    2249.450  0.285427E+25  0.368509E+22
   2520    2249.950  0.285585E+25  0.368559E+22
   2521    2250.450  0.285757E+25  0.368609E+22
   2522    2250.950  0.285933E+25  0.368659E+22
   2523    2251.450  0.286119E+25  0.368709E+22
   2524    2251.950  0.286318E+25  0.368759E+22
   2525    2252.450  0.286550E+25  0.368810E+22
   2526    2252.950  0.286781E+25  0.368860E+22
   2527    2253.450  0.287076E+25  0.368910E+22
   2528    2253.950  0.287375E+25  0.368961E+22
   2529    2254.450  0.287727E+25  0.369011E+22
   2530    2254.950  0.288113E+25  0.369061E+22
   2531    2255.450  0.288500E+25  0.369112E+22
   2532    2255.950  0.288959E+25  0.369163E+22
   2533    2256.450  0.289513E+25  0.369213E+22
   2534    2256.950  0.289999E+25  0.369264E+22
   2535    2257.450  0.290658E+25  0.369315E+22
   2536    2257.950  0.291452E+25  0.369366E+22
   2537    2258.450  0.292009E+25  0.369417E+22
   2538    2258.950  0.292906E+25  0.369468E+22
   2539    2259.450  0.293699E+25  0.369520E+22
   2540    2259.950  0.294838E+25  0.369571E+22
   2541    2260.450  0.295815E+25  0.369623E+22
   2542    2260.950  0.296806E+25  0.369675E+22
   2543    2261.450  0.297865E+25  0.369727E+22
   2544    2261.950  0.298933E+25  0.369779E+22
   2545    2262.450  0.299995E+25  0.369832E+22
   2546    2262.950  0.300996E+25  0.369884E+22
   2547    2263.450  0.302110E+25  0.369937E+22
   2548    2263.950  0.303071E+25  0.369990E+22
   2549    2264.450  0.304184E+25  0.370043E+22
   2550    2264.950  0.305178E+25  0.370097E+22
   2551    2265.450  0.306181E+25  0.370150E+22
   2552    2265.950  0.307193E+25  0.370204E+22
   2553    2266.450  0.308197E+25  0.370258E+22
   2554    2266.950  0.309225E+25  0.370312E+22
   2555    2267.450  0.310256E+25  0.370366E+22
   2556    2267.950  0.311289E+25  0.370420E+22
   2557    2268.450  0.312323E+25  0.370475E+22
   2558    2268.950  0.313356E+25  0.370530E+22
   2559    2269.450  0.314387E+25  0.370585E+22
   2560    2269.950  0.315413E+25  0.370640E+22
   2561    2270.450  0.316428E+25  0.370695E+22
   2562    2270.950  0.317429E+25  0.370751E+22
   2563    2271.450  0.318411E+25  0.370807E+22
   2564    2271.950  0.319370E+25  0.370862E+22
   2565    2272.450  0.320301E+25  0.370918E+22
   2566    2272.950  0.321201E+25  0.370975E+22
   2567    2273.450  0.322068E+25  0.371031E+22
   2568    2273.950  0.322901E+25  0.371087E+22
   2569    2274.450  0.323700E+25  0.371144E+22
   2570    2274.950  0.324467E+25  0.371201E+22
   2571    2275.450  0.325205E+25  0.371258E+22
   2572    2275.950  0.325914E+25  0.371315E+22
   2573    2276.450  0.326594E+25  0.371372E+22
   2574    2276.950  0.327245E+25  0.371429E+22
   2575    2277.450  0.327863E+25  0.371487E+22
   2576    2277.950  0.328443E+25  0.371544E+22
   2577    2278.450  0.328977E+25  0.371602E+22
   2578    2278.950  0.329456E+25  0.371660E+22
   2579    2279.450  0.329874E+25  0.371717E+22
   2580    2279.950  0.330223E+25  0.371775E+22
   2581    2280.450  0.330499E+25  0.371833E+22
   2582    2280.950  0.330698E+25  0.371891E+22
   2583    2281.450  0.330821E+25  0.371949E+22
   2584    2281.950  0.330873E+25  0.372007E+22
   2585    2282.450  0.330858E+25  0.372065E+22
   2586    2282.950  0.330786E+25  0.372123E+22
   2587    2283.450  0.330659E+25  0.372181E+22
   2588    2283.950  0.330486E+25  0.372239E+22
   2589    2284.450  0.330277E+25  0.372297E+22
   2590    2284.950  0.330038E+25  0.372355E+22
   2591    2285.450  0.329777E+25  0.372413E+22
   2592    2285.950  0.329502E+25  0.372471E+22
   2593    2286.450  0.329218E+25  0.372529E+22
   2594    2286.950  0.328932E+25  0.372587E+22
   2595    2287.450  0.328647E+25  0.372644E+22
   2596    2287.950  0.328365E+25  0.372702E+22
   2597    2288.450  0.328090E+25  0.372760E+22
   2598    2288.950  0.327821E+25  0.372817E+22
   2599    2289.450  0.327556E+25  0.372875E+22
   2600    2289.950  0.327294E+25  0.372932E+22
   2601    2290.450  0.327029E+25  0.372990E+22
   2602    2290.950  0.326759E+25  0.373047E+22
   2603    2291.450  0.326479E+25  0.373104E+22
   2604    2291.950  0.326185E+25  0.373162E+22
   2605    2292.450  0.325873E+25  0.373219E+22
   2606    2292.950  0.325541E+25  0.373276E+22
   2607    2293.450  0.325186E+25  0.373333E+22
   2608    2293.950  0.324809E+25  0.373390E+22
   2609    2294.450  0.324413E+25  0.373447E+22
   2610    2294.950  0.323995E+25  0.373504E+22
   2611    2295.450  0.323557E+25  0.373561E+22
   2612    2295.950  0.323104E+25  0.373618E+22
   2613    2296.450  0.322639E+25  0.373674E+22
   2614    2296.950  0.322166E+25  0.373731E+22
   2615    2297.450  0.321684E+25  0.373787E+22
   2616    2297.950  0.321199E+25  0.373844E+22
   2617    2298.450  0.320708E+25  0.373900E+22
   2618    2298.950  0.320211E+25  0.373956E+22
   2619    2299.450  0.319711E+25  0.374013E+22
   2620    2299.950  0.319212E+25  0.374069E+22
   2621    2300.450  0.318708E+25  0.374125E+22
   2622    2300.950  0.318204E+25  0.374181E+22
   2623    2301.450  0.317699E+25  0.374237E+22
   2624    2301.950  0.317199E+25  0.374292E+22
   2625    2302.450  0.316710E+25  0.374348E+22
   2626    2302.950  0.316224E+25  0.374403E+22
   2627    2303.450  0.315740E+25  0.374459E+22
   2628    2303.950  0.315280E+25  0.374514E+22
   2629    2304.450  0.314830E+25  0.374570E+22
   2630    2304.950  0.314398E+25  0.374625E+22
   2631    2305.450  0.313989E+25  0.374680E+22
   2632    2305.950  0.313589E+25  0.374735E+22
   2633    2306.450  0.313214E+25  0.374790E+22
   2634    2306.950  0.312851E+25  0.374845E+22
   2635    2307.450  0.312525E+25  0.374900E+22
   2636    2307.950  0.312220E+25  0.374955E+22
   2637    2308.450  0.311940E+25  0.375010E+22
   2638    2308.950  0.311689E+25  0.375064E+22
   2639    2309.450  0.311464E+25  0.375119E+22
   2640    2309.950  0.311265E+25  0.375174E+22
   2641    2310.450  0.311089E+25  0.375228E+22
   2642    2310.950  0.310933E+25  0.375283E+22
   2643    2311.450  0.310792E+25  0.375337E+22
   2644    2311.950  0.310667E+25  0.375392E+22
   2645    2312.450  0.310555E+25  0.375446E+22
   2646    2312.950  0.310456E+25  0.375501E+22
   2647    2313.450  0.310368E+25  0.375555E+22
   2648    2313.950  0.310290E+25  0.375610E+22
   2649    2314.450  0.310220E+25  0.375664E+22
   2650    2314.950  0.310152E+25  0.375719E+22
   2651    2315.450  0.310088E+25  0.375773E+22
   2652    2315.950  0.310028E+25  0.375827E+22
   2653    2316.450  0.309971E+25  0.375882E+22
   2654    2316.950  0.309918E+25  0.375936E+22
   2655    2317.450  0.309873E+25  0.375991E+22
   2656    2317.950  0.309836E+25  0.376045E+22
   2657    2318.450  0.309808E+25  0.376099E+22
   2658    2318.950  0.309793E+25  0.376154E+22
   2659    2319.450  0.309791E+25  0.376208E+22
   2660    2319.950  0.309807E+25  0.376262E+22
   2661    2320.450  0.309842E+25  0.376317E+22
   2662    2320.950  0.309896E+25  0.376371E+22
   2663    2321.450  0.309973E+25  0.376425E+22
   2664    2321.950  0.310071E+25  0.376480E+22
   2665    2322.450  0.310193E+25  0.376534E+22
   2666    2322.950  0.310337E+25  0.376589E+22
   2667    2323.450  0.310504E+25  0.376643E+22
   2668    2323.950  0.310691E+25  0.376698E+22
   2669    2324.450  0.310897E+25  0.376752E+22
   2670    2324.950  0.311120E+25  0.376807E+22
   2671    2325.450  0.311356E+25  0.376861E+22
   2672    2325.950  0.311604E+25  0.376916E+22
   2673    2326.450  0.311862E+25  0.376971E+22
   2674    2326.950  0.312125E+25  0.377025E+22
   2675    2327.450  0.312393E+25  0.377080E+22
   2676    2327.950  0.312663E+25  0.377135E+22
   2677    2328.450  0.312933E+25  0.377190E+22
   2678    2328.950  0.313204E+25  0.377245E+22
   2679    2329.450  0.313475E+25  0.377299E+22
   2680    2329.950  0.313749E+25  0.377354E+22
   2681    2330.450  0.314023E+25  0.377410E+22
   2682    2330.950  0.314300E+25  0.377465E+22
   2683    2331.450  0.314581E+25  0.377520E+22
   2684    2331.950  0.314865E+25  0.377575E+22
   2685    2332.450  0.315152E+25  0.377630E+22
   2686    2332.950  0.315441E+25  0.377685E+22
   2687    2333.450  0.315732E+25  0.377741E+22
   2688    2333.950  0.316023E+25  0.377796E+22
   2689    2334.450  0.316312E+25  0.377852E+22
   2690    2334.950  0.316599E+25  0.377907E+22
   2691    2335.450  0.316880E+25  0.377963E+22
   2692    2335.950  0.317159E+25  0.378018E+22
   2693    2336.450  0.317433E+25  0.378074E+22
   2694    2336.950  0.317701E+25  0.378130E+22
   2695    2337.450  0.317970E+25  0.378185E+22
   2696    2337.950  0.318239E+25  0.378241E+22
   2697    2338.450  0.318510E+25  0.378297E+22
   2698    2338.950  0.318796E+25  0.378353E+22
   2699    2339.450  0.319082E+25  0.378409E+22
   2700    2339.950  0.319381E+25  0.378465E+22
   2701    2340.450  0.319700E+25  0.378521E+22
   2702    2340.950  0.320018E+25  0.378577E+22
   2703    2341.450  0.320336E+25  0.378633E+22
   2704    2341.950  0.320676E+25  0.378689E+22
   2705    2342.450  0.321021E+25  0.378745E+22
   2706    2342.950  0.321363E+25  0.378802E+22
   2707    2343.450  0.321697E+25  0.378858E+22
   2708    2343.950  0.322026E+25  0.378915E+22
   2709    2344.450  0.322347E+25  0.378971E+22
   2710    2344.950  0.322658E+25  0.379028E+22
   2711    2345.450  0.322953E+25  0.379084E+22
   2712    2345.950  0.323229E+25  0.379141E+22
   2713    2346.450  0.323483E+25  0.379198E+22
   2714    2346.950  0.323719E+25  0.379254E+22
   2715    2347.450  0.323933E+25  0.379311E+22
   2716    2347.950  0.324123E+25  0.379368E+22
   2717    2348.450  0.324295E+25  0.379425E+22
   2718    2348.950  0.324444E+25  0.379482E+22
   2719    2349.450  0.324573E+25  0.379539E+22
   2720    2349.950  0.324680E+25  0.379596E+22
   2721    2350.450  0.324770E+25  0.379653E+22
   2722    2350.950  0.324846E+25  0.379710E+22
   2723    2351.450  0.324907E+25  0.379767E+22
   2724    2351.950  0.324958E+25  0.379824E+22
   2725    2352.450  0.325003E+25  0.379881E+22
   2726    2352.950  0.325041E+25  0.379938E+22
   2727    2353.450  0.325075E+25  0.379995E+22
   2728    2353.950  0.325109E+25  0.380052E+22
   2729    2354.450  0.325145E+25  0.380109E+22
   2730    2354.950  0.325187E+25  0.380166E+22
   2731    2355.450  0.325232E+25  0.380223E+22
   2732    2355.950  0.325282E+25  0.380280E+22
   2733    2356.450  0.325341E+25  0.380337E+22
   2734    2356.950  0.325404E+25  0.380394E+22
   2735    2357.450  0.325471E+25  0.380451E+22
   2736    2357.950  0.325539E+25  0.380508E+22
   2737    2358.450  0.325604E+25  0.380565E+22
   2738    2358.950  0.325668E+25  0.380622E+22
   2739    2359.450  0.325727E+25  0.380680E+22
   2740    2359.950  0.325778E+25  0.380737E+22
   2741    2360.450  0.325818E+25  0.380794E+22
   2742    2360.950  0.325846E+25  0.380851E+22
   2743    2361.450  0.325859E+25  0.380908E+22
   2744    2361.950  0.325856E+25  0.380965E+22
   2745    2362.450  0.325838E+25  0.381023E+22
   2746    2362.950  0.325804E+25  0.381080E+22
   2747    2363.450  0.325755E+25  0.381137E+22
   2748    2363.950  0.325691E+25  0.381194E+22
   2749    2364.450  0.325613E+25  0.381251E+22
   2750    2364.950  0.325522E+25  0.381308E+22
   2751    2365.450  0.325417E+25  0.381365E+22
   2752    2365.950  0.325300E+25  0.381422E+22
   2753    2366.450  0.325169E+25  0.381480E+22
   2754    2366.950  0.325028E+25  0.381537E+22
   2755    2367.450  0.324876E+25  0.381594E+22
   2756    2367.950  0.324716E+25  0.381651E+22
   2757    2368.450  0.324548E+25  0.381708E+22
   2758    2368.950  0.324375E+25  0.381764E+22
   2759    2369.450  0.324197E+25  0.381821E+22
   2760    2369.950  0.324014E+25  0.381878E+22
   2761    2370.450  0.323827E+25  0.381935E+22
   2762    2370.950  0.323637E+25  0.381992E+22
   2763    2371.450  0.323445E+25  0.382049E+22
   2764    2371.950  0.323251E+25  0.382105E+22
   2765    2372.450  0.323054E+25  0.382162E+22
   2766    2372.950  0.322853E+25  0.382219E+22
   2767    2373.450  0.322648E+25  0.382275E+22
   2768    2373.950  0.322438E+25  0.382332E+22
   2769    2374.450  0.322222E+25  0.382389E+22
   2770    2374.950  0.321999E+25  0.382445E+22
   2771    2375.450  0.321770E+25  0.382502E+22
   2772    2375.950  0.321532E+25  0.382558E+22
   2773    2376.450  0.321288E+25  0.382615E+22
   2774    2376.950  0.321036E+25  0.382671E+22
   2775    2377.450  0.320776E+25  0.382727E+22
   2776    2377.950  0.320508E+25  0.382783E+22
   2777    2378.450  0.320233E+25  0.382840E+22
   2778    2378.950  0.319952E+25  0.382896E+22
   2779    2379.450  0.319667E+25  0.382952E+22
   2780    2379.950  0.319377E+25  0.383008E+22
   2781    2380.450  0.319086E+25  0.383064E+22
   2782    2380.950  0.318795E+25  0.383120E+22
   2783    2381.450  0.318506E+25  0.383176E+22
   2784    2381.950  0.318220E+25  0.383232E+22
   2785    2382.450  0.317939E+25  0.383288E+22
   2786    2382.950  0.317664E+25  0.383344E+22
   2787    2383.450  0.317395E+25  0.383399E+22
   2788    2383.950  0.317133E+25  0.383455E+22
   2789    2384.450  0.316877E+25  0.383511E+22
   2790    2384.950  0.316627E+25  0.383566E+22
   2791    2385.450  0.316381E+25  0.383622E+22
   2792    2385.950  0.316138E+25  0.383677E+22
   2793    2386.450  0.315897E+25  0.383733E+22
   2794    2386.950  0.315654E+25  0.383788E+22
   2795    2387.450  0.315409E+25  0.383844E+22
   2796    2387.950  0.315159E+25  0.383899E+22
   2797    2388.450  0.314903E+25  0.383954E+22
   2798    2388.950  0.314639E+25  0.384009E+22
   2799    2389.450  0.314367E+25  0.384065E+22
   2800    2389.950  0.314085E+25  0.384120E+22
   2801    2390.450  0.313794E+25  0.384175E+22
   2802    2390.950  0.313494E+25  0.384230E+22
   2803    2391.450  0.313185E+25  0.384285E+22
   2804    2391.950  0.312867E+25  0.384340E+22
   2805    2392.450  0.312541E+25  0.384395E+22
   2806    2392.950  0.312207E+25  0.384450E+22
   2807    2393.450  0.311867E+25  0.384504E+22
   2808    2393.950  0.311522E+25  0.384559E+22
   2809    2394.450  0.311173E+25  0.384614E+22
   2810    2394.950  0.310821E+25  0.384668E+22
   2811    2395.450  0.310468E+25  0.384723E+22
   2812    2395.950  0.310115E+25  0.384777E+22
   2813    2396.450  0.309765E+25  0.384832E+22
   2814    2396.950  0.309418E+25  0.384886E+22
   2815    2397.450  0.309074E+25  0.384940E+22
   2816    2397.950  0.308735E+25  0.384995E+22
   2817    2398.450  0.308401E+25  0.385049E+22
   2818    2398.950  0.308071E+25  0.385103E+22
   2819    2399.450  0.307746E+25  0.385157E+22
   2820    2399.950  0.307425E+25  0.385211E+22
   2821    2400.450  0.307106E+25  0.385265E+22
   2822    2400.950  0.306790E+25  0.385319E+22
   2823    2401.450  0.306476E+25  0.385372E+22
   2824    2401.950  0.306163E+25  0.385426E+22
   2825    2402.450  0.305850E+25  0.385480E+22
   2826    2402.950  0.305536E+25  0.385534E+22
   2827    2403.450  0.305222E+25  0.385587E+22
   2828    2403.950  0.304907E+25  0.385641E+22
   2829    2404.450  0.304590E+25  0.385694E+22
   2830    2404.950  0.304273E+25  0.385748E+22
   2831    2405.450  0.303956E+25  0.385801E+22
   2832    2405.950  0.303639E+25  0.385854E+22
   2833    2406.450  0.303324E+25  0.385908E+22
   2834    2406.950  0.303011E+25  0.385961E+22
   2835    2407.450  0.302702E+25  0.386014E+22
   2836    2407.950  0.302397E+25  0.386067E+22
   2837    2408.450  0.302100E+25  0.386120E+22
   2838    2408.950  0.301810E+25  0.386173E+22
   2839    2409.450  0.301529E+25  0.386226E+22
   2840    2409.950  0.301260E+25  0.386279E+22
   2841    2410.450  0.301002E+25  0.386332E+22
   2842    2410.950  0.300756E+25  0.386385E+22
   2843    2411.450  0.300524E+25  0.386437E+22
   2844    2411.950  0.300304E+25  0.386490E+22
   2845    2412.450  0.300098E+25  0.386543E+22
   2846    2412.950  0.299902E+25  0.386596E+22
   2847    2413.450  0.299718E+25  0.386648E+22
   2848    2413.950  0.299542E+25  0.386701E+22
   2849    2414.450  0.299375E+25  0.386753E+22
   2850    2414.950  0.299216E+25  0.386806E+22
