       time
total_abl_r
total_abl_n
    608     495.000  0.249750E+23  0.187682E+19
    609     497.500  0.251920E+23  0.189873E+19
    610     500.000  0.254115E+23  0.192083E+19
    611     502.500  0.256335E+23  0.194312E+19
    612     505.000  0.258580E+23  0.196561E+19
    613     507.500  0.260850E+23  0.198829E+19
    614     510.000  0.263147E+23  0.201117E+19
    615     512.500  0.265471E+23  0.203425E+19
    616     515.000  0.268102E+23  0.205754E+19
    617     517.500  0.270487E+23  0.208106E+19
    618     520.000  0.272901E+23  0.210479E+19
    619     522.500  0.275639E+23  0.212872E+19
    620     525.000  0.278116E+23  0.215290E+19
    621     527.500  0.280764E+23  0.217730E+19
    622     530.000  0.283304E+23  0.220193E+19
    623     532.500  0.285875E+23  0.222678E+19
    624     535.000  0.288478E+23  0.225186E+19
    625     537.500  0.291113E+23  0.227716E+19
    626     540.000  0.293781E+23  0.230270E+19
    627     542.500  0.296482E+23  0.232847E+19
    628     545.000  0.299217E+23  0.235447E+19
    629     547.500  0.301994E+23  0.238072E+19
    630     550.000  0.304797E+23  0.240721E+19
    631     552.500  0.307636E+23  0.243395E+19
    632     555.000  0.310512E+23  0.246094E+19
    633     557.500  0.313423E+23  0.248817E+19
    634     560.000  0.316372E+23  0.251567E+19
    635     562.500  0.319358E+23  0.254342E+19
    636     565.000  0.322382E+23  0.257143E+19
    637     567.500  0.325445E+23  0.259971E+19
    638     570.000  0.329288E+23  0.262826E+19
    639     572.500  0.332446E+23  0.265714E+19
    640     575.000  0.336501E+23  0.268631E+19
    641     577.500  0.339758E+23  0.271582E+19
    642     580.000  0.343059E+23  0.274563E+19
    643     582.500  0.346405E+23  0.277572E+19
    644     585.000  0.349920E+23  0.280611E+19
    645     587.500  0.353360E+23  0.283680E+19
    646     590.000  0.356847E+23  0.286780E+19
    647     592.500  0.360382E+23  0.289910E+19
    648     595.000  0.364657E+23  0.293071E+19
    649     597.500  0.368300E+23  0.296270E+19
    650     600.000  0.371993E+23  0.299501E+19
    651     620.000  0.404223E+23  0.325606E+19
    652     640.000  0.439638E+23  0.353972E+19
    653     660.000  0.479111E+23  0.384824E+19
    654     680.000  0.524788E+23  0.418446E+19
    655     700.000  0.573910E+23  0.455273E+19
    656     720.000  0.629091E+23  0.495548E+19
    657     740.000  0.689208E+23  0.539695E+19
    658     760.000  0.755525E+23  0.588060E+19
    659     780.000  0.826738E+23  0.641080E+19
    660     800.000  0.903608E+23  0.699097E+19
    661     820.000  0.986461E+23  0.762508E+19
    662     840.000  0.107620E+24  0.831733E+19
    663     860.000  0.117197E+24  0.907256E+19
    664     880.000  0.127228E+24  0.989500E+19
    665     900.000  0.137832E+24  0.107878E+20
    666     920.000  0.148993E+24  0.117551E+20
    667     940.000  0.160646E+24  0.128006E+20
    668     960.000  0.172842E+24  0.139280E+20
    669     980.000  0.185510E+24  0.151409E+20
    670    1000.000  0.198275E+24  0.164427E+20
    671    1020.000  0.211187E+24  0.178342E+20
    672    1040.000  0.224071E+24  0.193162E+20
    673    1060.000  0.236786E+24  0.208886E+20
    674    1080.000  0.249201E+24  0.225503E+20
    675    1100.000  0.261153E+24  0.242990E+20
    676    1120.000  0.272502E+24  0.261317E+20
    677    1140.000  0.283158E+24  0.280440E+20
    678    1160.000  0.293082E+24  0.300311E+20
    679    1180.000  0.302285E+24  0.320878E+20
    680    1200.000  0.310846E+24  0.342091E+20
    681    1220.000  0.318873E+24  0.363905E+20
    682    1240.000  0.326603E+24  0.386282E+20
    683    1260.000  0.334215E+24  0.409202E+20
    684    1280.000  0.341901E+24  0.432655E+20
    685    1300.000  0.349760E+24  0.456648E+20
    686    1320.000  0.357956E+24  0.481193E+20
    687    1340.000  0.366479E+24  0.506313E+20
    688    1360.000  0.375320E+24  0.532031E+20
    689    1380.000  0.384423E+24  0.558369E+20
    690    1400.000  0.393703E+24  0.585346E+20
    691    1420.000  0.403039E+24  0.612975E+20
    692    1440.000  0.412312E+24  0.641258E+20
    693    1460.000  0.421419E+24  0.670192E+20
    694    1480.000  0.430217E+24  0.699766E+20
    695    1500.000  0.438794E+24  0.729956E+20
    696    1520.000  0.447138E+24  0.760749E+20
    697    1540.000  0.455280E+24  0.792127E+20
    698    1560.000  0.463276E+24  0.824077E+20
    699    1580.000  0.471199E+24  0.856587E+20
    700    1600.000  0.479122E+24  0.889654E+20
    701    1620.000  0.487103E+24  0.923277E+20
    702    1640.000  0.495171E+24  0.957459E+20
    703    1660.000  0.503337E+24  0.992208E+20
    704    1680.000  0.511568E+24  0.102753E+21
    705    1700.000  0.519804E+24  0.106343E+21
    706    1720.000  0.527979E+24  0.109991E+21
    707    1740.000  0.536035E+24  0.113696E+21
    708    1760.000  0.543919E+24  0.117458E+21
    709    1780.000  0.551601E+24  0.121275E+21
    710    1800.000  0.559085E+24  0.125145E+21
    711    1820.000  0.566299E+24  0.129069E+21
    712    1840.000  0.573432E+24  0.133043E+21
    713    1860.000  0.580485E+24  0.137067E+21
    714    1880.000  0.587476E+24  0.141141E+21
    715    1900.000  0.594437E+24  0.145263E+21
    716    1920.000  0.601402E+24  0.149435E+21
    717    1940.000  0.608415E+24  0.153655E+21
    718    1960.000  0.615509E+24  0.157925E+21
    719    1980.000  0.622699E+24  0.162244E+21
    720    2000.000  0.629994E+24  0.166614E+21
    721    2020.000  0.637383E+24  0.171035E+21
    722    2040.000  0.644869E+24  0.175508E+21
    723    2060.000  0.652462E+24  0.180033E+21
    724    2080.000  0.660153E+24  0.184612E+21
    725    2100.000  0.667922E+24  0.189245E+21
    726    2120.000  0.675741E+24  0.193932E+21
    727    2140.000  0.683622E+24  0.198674E+21
    728    2160.000  0.691548E+24  0.203471E+21
    729    2180.000  0.699498E+24  0.208324E+21
    730    2200.000  0.707433E+24  0.213233E+21
    731    2220.000  0.715312E+24  0.218197E+21
    732    2240.000  0.723120E+24  0.223217E+21
    733    2260.000  0.730856E+24  0.228292E+21
    734    2280.000  0.738510E+24  0.233420E+21
    735    2300.000  0.746051E+24  0.238603E+21
    736    2320.000  0.753475E+24  0.243838E+21
    737    2340.000  0.760764E+24  0.249126E+21
    738    2360.000  0.767882E+24  0.254465E+21
    739    2380.000  0.774733E+24  0.259853E+21
    740    2400.000  0.781402E+24  0.265290E+21
    741    2420.000  0.787841E+24  0.270774E+21
    742    2440.000  0.794036E+24  0.276302E+21
    743    2460.000  0.799958E+24  0.281875E+21
    744    2480.000  0.805548E+24  0.287488E+21
    745    2500.000  0.810769E+24  0.293141E+21
    746    2520.000  0.815612E+24  0.298831E+21
    747    2540.000  0.820109E+24  0.304554E+21
    748    2560.000  0.824280E+24  0.310310E+21
    749    2580.000  0.828108E+24  0.316094E+21
    750    2600.000  0.831637E+24  0.321905E+21
    751    2620.000  0.834952E+24  0.327741E+21
    752    2640.000  0.838152E+24  0.333601E+21
    753    2660.000  0.841343E+24  0.339483E+21
    754    2680.000  0.844561E+24  0.345387E+21
    755    2700.000  0.848055E+24  0.351313E+21
    756    2720.000  0.851879E+24  0.357265E+21
    757    2740.000  0.856110E+24  0.363243E+21
    758    2760.000  0.860727E+24  0.369251E+21
    759    2780.000  0.865686E+24  0.375291E+21
    760    2800.000  0.870828E+24  0.381366E+21
    761    2820.000  0.876187E+24  0.387477E+21
    762    2840.000  0.881580E+24  0.393626E+21
    763    2860.000  0.886803E+24  0.399812E+21
    764    2880.000  0.891718E+24  0.406035E+21
    765    2900.000  0.896249E+24  0.412293E+21
    766    2920.000  0.900391E+24  0.418583E+21
    767    2940.000  0.904079E+24  0.424901E+21
    768    2960.000  0.907636E+24  0.431246E+21
    769    2980.000  0.911229E+24  0.437615E+21
    770    3000.000  0.915003E+24  0.444010E+21
    771    3020.000  0.919332E+24  0.450431E+21
    772    3040.000  0.924345E+24  0.456882E+21
    773    3060.000  0.930127E+24  0.463369E+21
    774    3080.000  0.936966E+24  0.469896E+21
    775    3100.000  0.944820E+24  0.476471E+21
    776    3120.000  0.953627E+24  0.483102E+21
    777    3140.000  0.963434E+24  0.489794E+21
    778    3160.000  0.974271E+24  0.496555E+21
    779    3180.000  0.985936E+24  0.503392E+21
    780    3200.000  0.998279E+24  0.510311E+21
    781    3220.000  0.101117E+25  0.517316E+21
    782    3240.000  0.102455E+25  0.524412E+21
    783    3260.000  0.103834E+25  0.531602E+21
    784    3280.000  0.105251E+25  0.538888E+21
    785    3300.000  0.106695E+25  0.546274E+21
    786    3320.000  0.108168E+25  0.553762E+21
    787    3340.000  0.109650E+25  0.561353E+21
    788    3360.000  0.111124E+25  0.569047E+21
    789    3380.000  0.112562E+25  0.576846E+21
    790    3400.000  0.113938E+25  0.584745E+21
    791    3420.000  0.115262E+25  0.592740E+21
    792    3440.000  0.116544E+25  0.600829E+21
    793    3460.000  0.117773E+25  0.609008E+21
    794    3480.000  0.118937E+25  0.617272E+21
    795    3500.000  0.120027E+25  0.625619E+21
    796    3520.000  0.121029E+25  0.634042E+21
    797    3540.000  0.121924E+25  0.642535E+21
    798    3560.000  0.122690E+25  0.651091E+21
    799    3580.000  0.123350E+25  0.659701E+21
    800    3600.000  0.123960E+25  0.668357E+21
    801    3620.000  0.124580E+25  0.677056E+21
    802    3640.000  0.125260E+25  0.685798E+21
    803    3660.000  0.126053E+25  0.694589E+21
    804    3680.000  0.126981E+25  0.703434E+21
    805    3700.000  0.128038E+25  0.712345E+21
    806    3720.000  0.129137E+25  0.721331E+21
    807    3740.000  0.130195E+25  0.730393E+21
    808    3760.000  0.131132E+25  0.739529E+21
    809    3780.000  0.131873E+25  0.748732E+21
    810    3800.000  0.132348E+25  0.757986E+21
    811    3820.000  0.132523E+25  0.767274E+21
    812    3840.000  0.132419E+25  0.776573E+21
    813    3860.000  0.132108E+25  0.785866E+21
    814    3880.000  0.131653E+25  0.795137E+21
    815    3900.000  0.131121E+25  0.804376E+21
    816    3920.000  0.130626E+25  0.813577E+21
    817    3940.000  0.130263E+25  0.822744E+21
    818    3960.000  0.130079E+25  0.831885E+21
    819    3980.000  0.130077E+25  0.841013E+21
    820    4000.000  0.130251E+25  0.850142E+21
    821    4020.000  0.130588E+25  0.859282E+21
    822    4040.000  0.131058E+25  0.868446E+21
    823    4060.000  0.131608E+25  0.877643E+21
    824    4080.000  0.132217E+25  0.886879E+21
    825    4100.000  0.132887E+25  0.896157E+21
    826    4120.000  0.133620E+25  0.905483E+21
    827    4140.000  0.134417E+25  0.914860E+21
    828    4160.000  0.135253E+25  0.924292E+21
    829    4180.000  0.136102E+25  0.933784E+21
    830    4200.000  0.136957E+25  0.943335E+21
    831    4205.000  0.130746E+25  0.945738E+21
    832    4210.000  0.128911E+25  0.948032E+21
    833    4215.000  0.128870E+25  0.950293E+21
    834    4220.000  0.129398E+25  0.952554E+21
    835    4225.000  0.130007E+25  0.954824E+21
    836    4230.000  0.130569E+25  0.957105E+21
    837    4235.000  0.131081E+25  0.959396E+21
    838    4240.000  0.131560E+25  0.961695E+21
    839    4245.000  0.132019E+25  0.964003E+21
    840    4250.000  0.132460E+25  0.966320E+21
    841    4255.000  0.132880E+25  0.968643E+21
    842    4260.000  0.133276E+25  0.970975E+21
    843    4265.000  0.133644E+25  0.973313E+21
    844    4270.000  0.133982E+25  0.975657E+21
    845    4275.000  0.134293E+25  0.978008E+21
    846    4280.000  0.134576E+25  0.980364E+21
    847    4285.000  0.134836E+25  0.982725E+21
    848    4290.000  0.135074E+25  0.985091E+21
    849    4295.000  0.135289E+25  0.987460E+21
    850    4300.000  0.135481E+25  0.989834E+21
    851    4305.000  0.135651E+25  0.992211E+21
    852    4310.000  0.135796E+25  0.994591E+21
    853    4315.000  0.135917E+25  0.996973E+21
    854    4320.000  0.136016E+25  0.999357E+21
    855    4325.000  0.136093E+25  0.100174E+22
    856    4330.000  0.136150E+25  0.100413E+22
    857    4335.000  0.136188E+25  0.100652E+22
    858    4340.000  0.136209E+25  0.100891E+22
    859    4345.000  0.136213E+25  0.101130E+22
    860    4350.000  0.136201E+25  0.101369E+22
    861    4355.000  0.136175E+25  0.101608E+22
    862    4360.000  0.136135E+25  0.101847E+22
    863    4365.000  0.136081E+25  0.102086E+22
    864    4370.000  0.136014E+25  0.102324E+22
    865    4375.000  0.135934E+25  0.102563E+22
    866    4380.000  0.135840E+25  0.102801E+22
    867    4385.000  0.135734E+25  0.103040E+22
    868    4390.000  0.135615E+25  0.103278E+22
    869    4395.000  0.135486E+25  0.103516E+22
    870    4400.000  0.135345E+25  0.103753E+22
    871    4405.000  0.135194E+25  0.103991E+22
    872    4410.000  0.135034E+25  0.104228E+22
    873    4415.000  0.134866E+25  0.104465E+22
    874    4420.000  0.134690E+25  0.104702E+22
    875    4425.000  0.134507E+25  0.104938E+22
    876    4430.000  0.134317E+25  0.105174E+22
    877    4435.000  0.134120E+25  0.105410E+22
    878    4440.000  0.133918E+25  0.105645E+22
    879    4445.000  0.133710E+25  0.105880E+22
    880    4450.000  0.133495E+25  0.106114E+22
    881    4455.000  0.133275E+25  0.106349E+22
    882    4460.000  0.133050E+25  0.106582E+22
    883    4465.000  0.132820E+25  0.106816E+22
    884    4470.000  0.132583E+25  0.107049E+22
    885    4475.000  0.132342E+25  0.107281E+22
    886    4480.000  0.132095E+25  0.107514E+22
    887    4485.000  0.131845E+25  0.107745E+22
    888    4490.000  0.131591E+25  0.107977E+22
    889    4495.000  0.131334E+25  0.108207E+22
    890    4500.000  0.131074E+25  0.108438E+22
    891    4505.000  0.130812E+25  0.108668E+22
    892    4510.000  0.130549E+25  0.108897E+22
    893    4515.000  0.130285E+25  0.109126E+22
    894    4520.000  0.130020E+25  0.109355E+22
    895    4525.000  0.129755E+25  0.109583E+22
    896    4530.000  0.129490E+25  0.109811E+22
    897    4535.000  0.129228E+25  0.110038E+22
    898    4540.000  0.128967E+25  0.110265E+22
    899    4545.000  0.128708E+25  0.110491E+22
    900    4550.000  0.128452E+25  0.110717E+22
    901    4555.000  0.128201E+25  0.110942E+22
    902    4560.000  0.127956E+25  0.111167E+22
    903    4565.000  0.127716E+25  0.111391E+22
    904    4570.000  0.127483E+25  0.111615E+22
    905    4575.000  0.127256E+25  0.111839E+22
    906    4580.000  0.127035E+25  0.112062E+22
    907    4585.000  0.126818E+25  0.112285E+22
    908    4590.000  0.126606E+25  0.112508E+22
    909    4595.000  0.126396E+25  0.112730E+22
    910    4600.000  0.126186E+25  0.112952E+22
    911    4605.000  0.125975E+25  0.113173E+22
    912    4610.000  0.125763E+25  0.113394E+22
    913    4615.000  0.125547E+25  0.113615E+22
    914    4620.000  0.125326E+25  0.113835E+22
    915    4625.000  0.125102E+25  0.114055E+22
    916    4630.000  0.124875E+25  0.114274E+22
    917    4635.000  0.124646E+25  0.114493E+22
    918    4640.000  0.124416E+25  0.114712E+22
    919    4645.000  0.124186E+25  0.114930E+22
    920    4650.000  0.123959E+25  0.115148E+22
    921    4655.000  0.123736E+25  0.115366E+22
    922    4660.000  0.123517E+25  0.115583E+22
    923    4665.000  0.123303E+25  0.115799E+22
    924    4670.000  0.123095E+25  0.116016E+22
    925    4675.000  0.122892E+25  0.116232E+22
    926    4680.000  0.122696E+25  0.116447E+22
    927    4685.000  0.122505E+25  0.116663E+22
    928    4690.000  0.122321E+25  0.116877E+22
    929    4695.000  0.122143E+25  0.117092E+22
    930    4700.000  0.121972E+25  0.117306E+22
    931    4705.000  0.121807E+25  0.117520E+22
    932    4710.000  0.121649E+25  0.117734E+22
    933    4715.000  0.121497E+25  0.117947E+22
    934    4720.000  0.121352E+25  0.118161E+22
    935    4725.000  0.121213E+25  0.118373E+22
    936    4730.000  0.121081E+25  0.118586E+22
    937    4735.000  0.120956E+25  0.118799E+22
    938    4740.000  0.120839E+25  0.119011E+22
